func,duration,bytes
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
bytes,0,44199648
global,1.88498e+11,0
read_triplets,2.11898e+10,0
triplets_to_map,1.01505e+09,0
build_csr,6.27667e+06,0
read_triplets,2.17926e+10,0
triplets_to_map,1.49075e+09,0
build_csr,249812,0
build_csr,200220,0
build_csr,194447,0
build_csr,195093,0
build_csr,200515,0
build_csr,196190,0
build_csr,199942,0
build_csr,196339,0
build_csr,198128,0
build_csr,215661,0
build_csr,197528,0
build_csr,195048,0
build_csr,202839,0
build_csr,195628,0
build_csr,193411,0
build_csr,203338,0
build_csr,196610,0
build_csr,201169,0
build_csr,198110,0
build_csr,195314,0
build_csr,2.14654e+06,0
build_csr,2.147e+06,0
build_csr,2.15489e+06,0
build_csr,793119,0
build_csr,200024,0
build_csr,198653,0
build_csr,195369,0
build_csr,215658,0
build_csr,213419,0
build_csr,196185,0
build_csr,195198,0
build_csr,195699,0
build_csr,199286,0
build_csr,192400,0
build_csr,198483,0
build_csr,200077,0
build_csr,200666,0
build_csr,193870,0
build_csr,241105,0
build_csr,197229,0
build_csr,198330,0
build_csr,191693,0
build_csr,194879,0
build_csr,195777,0
build_csr,532179,0
build_csr,534833,0
