func,duration,bytes
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
bytes,0,27426720
global,1.88509e+11,0
read_triplets,2.07798e+10,0
triplets_to_map,9.31996e+08,0
build_csr,7.25767e+06,0
read_triplets,2.09065e+10,0
triplets_to_map,2.06131e+09,0
build_csr,227303,0
build_csr,193624,0
build_csr,213334,0
build_csr,198313,0
build_csr,195665,0
build_csr,193900,0
build_csr,197201,0
build_csr,236692,0
build_csr,197851,0
build_csr,198479,0
build_csr,214565,0
build_csr,192893,0
build_csr,194929,0
build_csr,205675,0
build_csr,191094,0
build_csr,193527,0
build_csr,197077,0
build_csr,1.79231e+06,0
build_csr,192986,0
build_csr,194758,0
build_csr,500012,0
build_csr,498275,0
build_csr,187306,0
build_csr,200912,0
build_csr,195140,0
build_csr,234608,0
build_csr,193342,0
build_csr,194680,0
build_csr,196704,0
build_csr,215272,0
build_csr,214722,0
build_csr,191089,0
build_csr,193513,0
build_csr,194583,0
build_csr,194384,0
build_csr,196500,0
build_csr,193040,0
build_csr,198151,0
build_csr,197659,0
build_csr,216416,0
build_csr,193043,0
build_csr,200362,0
build_csr,216728,0
build_csr,194005,0
build_csr,193774,0
build_csr,205244,0
build_csr,191288,0
build_csr,199727,0
build_csr,195257,0
build_csr,197083,0
build_csr,216339,0
build_csr,195762,0
build_csr,191562,0
build_csr,197929,0
build_csr,193576,0
build_csr,193887,0
build_csr,193613,0
build_csr,195396,0
build_csr,197179,0
build_csr,226941,0
build_csr,194892,0
build_csr,201429,0
build_csr,211409,0
build_csr,196538,0
build_csr,195059,0
build_csr,198142,0
build_csr,199757,0
build_csr,196987,0
build_csr,192516,0
build_csr,194200,0
build_csr,194164,0
build_csr,192586,0
build_csr,193679,0
build_csr,193568,0
build_csr,194180,0
build_csr,196601,0
build_csr,228870,0
build_csr,204203,0
build_csr,194035,0
build_csr,216489,0
build_csr,195032,0
build_csr,197187,0
build_csr,209570,0
build_csr,396042,0
build_csr,3.56437e+06,0
build_csr,4.52652e+06,0
build_csr,1.39911e+06,0
build_csr,215866,0
build_csr,193518,0
build_csr,198614,0
build_csr,199873,0
build_csr,199680,0
build_csr,197435,0
build_csr,196751,0
build_csr,194934,0
build_csr,192359,0
build_csr,218519,0
build_csr,193465,0
build_csr,194643,0
build_csr,210947,0
build_csr,195094,0
build_csr,198081,0
build_csr,208983,0
build_csr,194357,0
build_csr,200822,0
build_csr,192321,0
build_csr,192962,0
build_csr,195532,0
build_csr,199392,0
build_csr,199319,0
build_csr,197908,0
build_csr,197618,0
build_csr,193067,0
build_csr,220969,0
build_csr,196381,0
build_csr,193325,0
build_csr,217562,0
build_csr,194399,0
build_csr,193193,0
build_csr,207989,0
build_csr,234272,0
build_csr,198330,0
build_csr,193356,0
build_csr,198200,0
build_csr,213675,0
build_csr,194837,0
build_csr,215477,0
build_csr,193071,0
bitmaps,989629,0
filter,653959,0
filter,1.03298e+06,0
filter,812402,0
filter,525528,0
filter,577868,0
filter,618936,0
filter,619850,0
filter,463663,0
filter,256120,0
filter,247011,0
filter,248474,0
filter,247885,0
filter,328400,0
filter,246244,0
filter,245400,0
filter,248276,0
filter,246716,0
filter,274042,0
filter,245233,0
filter,549587,0
filter,996618,0
