func,duration,bytes
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
bytes,0,46233856
global,1.88499e+11,0
read_triplets,2.09303e+10,0
triplets_to_map,9.74154e+08,0
build_csr,6.23725e+06,0
read_triplets,2.05109e+10,0
triplets_to_map,1.78241e+09,0
build_csr,230737,0
build_csr,195869,0
build_csr,199070,0
build_csr,193973,0
build_csr,190263,0
build_csr,196164,0
build_csr,199771,0
build_csr,195618,0
build_csr,195426,0
build_csr,194700,0
build_csr,198442,0
build_csr,194642,0
build_csr,198932,0
build_csr,192418,0
build_csr,199018,0
build_csr,211814,0
build_csr,196261,0
build_csr,214752,0
build_csr,199838,0
build_csr,197437,0
build_csr,198628,0
build_csr,206225,0
build_csr,198599,0
build_csr,202748,0
build_csr,199205,0
build_csr,199152,0
build_csr,205558,0
build_csr,198328,0
build_csr,200937,0
build_csr,202493,0
build_csr,202939,0
build_csr,193098,0
build_csr,194133,0
build_csr,198587,0
build_csr,201306,0
build_csr,194070,0
build_csr,198376,0
build_csr,195531,0
build_csr,198344,0
build_csr,194825,0
build_csr,193243,0
build_csr,196076,0
build_csr,216962,0
build_csr,193810,0
build_csr,202785,0
build_csr,216159,0
build_csr,198278,0
build_csr,195667,0
build_csr,493102,0
build_csr,498068,0
build_csr,200940,0
build_csr,197672,0
build_csr,194290,0
build_csr,200515,0
build_csr,195433,0
build_csr,194186,0
build_csr,194375,0
build_csr,194304,0
build_csr,211513,0
build_csr,196151,0
build_csr,198341,0
build_csr,201128,0
build_csr,193155,0
build_csr,198386,0
build_csr,199787,0
build_csr,194010,0
build_csr,200386,0
build_csr,197052,0
build_csr,198068,0
build_csr,213058,0
build_csr,195007,0
build_csr,199852,0
build_csr,197855,0
build_csr,199069,0
build_csr,200446,0
build_csr,199318,0
build_csr,199285,0
build_csr,213510,0
build_csr,194511,0
build_csr,201632,0
build_csr,206849,0
build_csr,204156,0
build_csr,197047,0
build_csr,198668,0
build_csr,194623,0
build_csr,222034,0
build_csr,199598,0
build_csr,201748,0
build_csr,199952,0
build_csr,203581,0
build_csr,192929,0
build_csr,199019,0
build_csr,202640,0
build_csr,200208,0
build_csr,198629,0
build_csr,195630,0
build_csr,217984,0
build_csr,199736,0
build_csr,198737,0
build_csr,206719,0
build_csr,194126,0
build_csr,198096,0
build_csr,198545,0
build_csr,198529,0
build_csr,200026,0
build_csr,192258,0
build_csr,194535,0
build_csr,196714,0
build_csr,195967,0
build_csr,198661,0
build_csr,214253,0
build_csr,1.65224e+06,0
build_csr,4.67372e+06,0
build_csr,3.21285e+06,0
build_csr,222016,0
build_csr,198582,0
build_csr,198721,0
build_csr,199466,0
build_csr,198385,0
build_csr,195274,0
build_csr,203693,0
build_csr,195567,0
build_csr,197601,0
build_csr,190483,0
build_csr,195822,0
build_csr,194851,0
build_csr,199111,0
build_csr,199440,0
bitmaps,1.05379e+06,0
filter,602708,0
filter,830821,0
filter,518914,0
filter,437860,0
filter,546942,0
filter,582150,0
filter,637903,0
filter,434394,0
filter,236958,0
filter,230376,0
filter,230676,0
filter,334325,0
filter,231552,0
filter,229680,0
filter,228336,0
filter,230328,0
filter,230285,0
filter,274102,0
filter,233522,0
filter,132599,0
filter,131338,0
filter,131732,0
filter,131401,0
filter,131155,0
filter,131295,0
filter,131582,0
filter,133193,0
filter,132487,0
filter,159775,0
filter,147530,0
filter,132735,0
filter,132489,0
filter,131975,0
filter,131599,0
filter,159546,0
filter,130962,0
filter,130937,0
filter,130159,0
filter,157333,0
filter,147930,0
filter,128614,0
filter,129655,0
filter,129571,0
filter,128367,0
filter,129228,0
filter,129128,0
filter,128840,0
filter,555927,0
filter,873705,0
filter,331702,0
filter,260856,0
filter,229407,0
filter,229014,0
filter,229459,0
filter,236978,0
filter,463840,0
filter,433664,0
filter,559409,0
filter,567837,0
filter,469945,0
filter,437263,0
filter,437091,0
filter,437989,0
filter,587015,0
wait_all,6.35549e+07,0
deserialize,2861,0
mult,2.94926e+06,0
deserialize,1288,0
mult,2.80912e+06,0
deserialize,1084,0
mult,2.79682e+06,0
deserialize,873,0
mult,2.8039e+06,0
deserialize,1123,0
mult,2.80395e+06,0
deserialize,926,0
mult,2.80223e+06,0
deserialize,1136,0
mult,2.95535e+06,0
deserialize,1264,0
mult,2.8055e+06,0
deserialize,1232,0
mult,2.80663e+06,0
deserialize,954,0
mult,2.79804e+06,0
deserialize,927,0
mult,2.80826e+06,0
deserialize,982,0
mult,2.80181e+06,0
deserialize,1030,0
mult,1.27942e+08,0
deserialize,2578,0
mult,8.55661e+06,0
deserialize,1707,0
mult,8.50229e+06,0
deserialize,1104,0
mult,4.53094e+06,0
deserialize,1263,0
mult,2.80146e+06,0
deserialize,1066,0
mult,2.80158e+06,0
deserialize,1227,0
mult,2.79583e+06,0
deserialize,913,0
mult,2.80192e+06,0
deserialize,1144,0
mult,2.80345e+06,0
deserialize,1474,0
mult,2.79845e+06,0
deserialize,921,0
mult,2.80893e+06,0
deserialize,1123,0
mult,2.80629e+06,0
deserialize,20196,0
mult,2.80644e+06,0
deserialize,1327,0
mult,2.81379e+06,0
deserialize,1122,0
mult,2.80129e+06,0
deserialize,1034,0
mult,2.80185e+06,0
deserialize,1094,0
mult,2.79574e+06,0
deserialize,1202,0
mult,2.80198e+06,0
deserialize,1127,0
mult,2.8031e+06,0
deserialize,1196,0
mult,2.79884e+06,0
deserialize,1016,0
mult,2.80105e+06,0
deserialize,1174,0
mult,2.80629e+06,0
deserialize,1143,0
mult,2.79762e+06,0
deserialize,980,0
mult,2.80791e+06,0
deserialize,1096,0
mult,2.80781e+06,0
deserialize,1160,0
mult,2.81118e+06,0
deserialize,1462,0
mult,2.79409e+06,0
deserialize,970,0
mult,2.80782e+06,0
deserialize,1115,0
mult,2.80146e+06,0
deserialize,1115,0
mult,2.79717e+06,0
deserialize,963,0
mult,2.79805e+06,0
deserialize,1104,0
mult,2.80165e+06,0
deserialize,1195,0
mult,2.79331e+06,0
deserialize,967,0
mult,2.80073e+06,0
deserialize,1104,0
mult,2.79967e+06,0
deserialize,1378,0
mult,2.9624e+06,0
deserialize,1105,0
mult,2.79446e+06,0
deserialize,982,0
mult,2.8017e+06,0
deserialize,1053,0
mult,2.80151e+06,0
deserialize,1124,0
mult,2.79575e+06,0
deserialize,948,0
mult,2.79984e+06,0
deserialize,1097,0
mult,2.8001e+06,0
deserialize,1190,0
mult,2.79874e+06,0
deserialize,1510,0
mult,2.79201e+06,0
deserialize,1006,0
mult,2.80242e+06,0
deserialize,1114,0
mult,2.79905e+06,0
deserialize,993,0
mult,2.79538e+06,0
deserialize,1003,0
mult,2.79855e+06,0
deserialize,1091,0
mult,2.8038e+06,0
deserialize,1194,0
mult,2.79436e+06,0
deserialize,982,0
mult,2.80539e+06,0
deserialize,1117,0
mult,2.79965e+06,0
wait_all,3.89274e+08,0
deserialize,2841,0
mult,3.12859e+06,0
deserialize,1531,0
