func,duration,bytes
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
bytes,0,48268064
global,1.88501e+11,0
read_triplets,2.12004e+10,0
triplets_to_map,8.4259e+08,0
build_csr,6.16084e+06,0
read_triplets,2.02052e+10,0
triplets_to_map,2.08386e+09,0
build_csr,228072,0
build_csr,199726,0
build_csr,194322,0
build_csr,194521,0
build_csr,196340,0
build_csr,195225,0
build_csr,197361,0
build_csr,194154,0
build_csr,217286,0
build_csr,201217,0
build_csr,198705,0
build_csr,206155,0
build_csr,192879,0
build_csr,201451,0
build_csr,197236,0
build_csr,192623,0
build_csr,193964,0
build_csr,196851,0
build_csr,215511,0
build_csr,199001,0
build_csr,192455,0
build_csr,197307,0
build_csr,197969,0
build_csr,194099,0
build_csr,215306,0
build_csr,220503,0
build_csr,195005,0
build_csr,198864,0
build_csr,197008,0
build_csr,196518,0
build_csr,192878,0
build_csr,197645,0
build_csr,198867,0
build_csr,217967,0
build_csr,199705,0
build_csr,204119,0
build_csr,199094,0
build_csr,195075,0
build_csr,199582,0
build_csr,198523,0
build_csr,197364,0
build_csr,199812,0
build_csr,202159,0
build_csr,198476,0
build_csr,199677,0
build_csr,198187,0
build_csr,199979,0
build_csr,196890,0
build_csr,197546,0
build_csr,197351,0
build_csr,193601,0
build_csr,241889,0
build_csr,523407,0
build_csr,503024,0
build_csr,244042,0
build_csr,192584,0
build_csr,214841,0
build_csr,195420,0
build_csr,194469,0
build_csr,198347,0
build_csr,197348,0
build_csr,200936,0
build_csr,194193,0
build_csr,198512,0
build_csr,211371,0
build_csr,193163,0
build_csr,193546,0
build_csr,194275,0
build_csr,206166,0
build_csr,195763,0
build_csr,207725,0
build_csr,194699,0
build_csr,194992,0
build_csr,192938,0
build_csr,194923,0
build_csr,214684,0
build_csr,193941,0
build_csr,193501,0
build_csr,220675,0
build_csr,195371,0
build_csr,197964,0
build_csr,194972,0
build_csr,201414,0
build_csr,198506,0
build_csr,205614,0
build_csr,193390,0
build_csr,196788,0
build_csr,199512,0
build_csr,199288,0
build_csr,195628,0
build_csr,191215,0
build_csr,193337,0
build_csr,194582,0
build_csr,199269,0
build_csr,198369,0
build_csr,195605,0
build_csr,194018,0
build_csr,199621,0
build_csr,199843,0
build_csr,195232,0
build_csr,196890,0
build_csr,203194,0
build_csr,193513,0
build_csr,195715,0
build_csr,216443,0
build_csr,214528,0
build_csr,198726,0
build_csr,218980,0
build_csr,200500,0
build_csr,193511,0
build_csr,206648,0
build_csr,197281,0
build_csr,198518,0
build_csr,195318,0
build_csr,193326,0
build_csr,2.1636e+06,0
build_csr,4.6416e+06,0
build_csr,2.92887e+06,0
build_csr,294792,0
build_csr,193753,0
build_csr,215023,0
build_csr,192368,0
build_csr,196967,0
build_csr,198720,0
build_csr,193928,0
build_csr,196811,0
build_csr,198514,0
build_csr,214593,0
bitmaps,1.08929e+06,0
filter,652377,0
filter,965952,0
filter,605621,0
filter,466435,0
filter,576445,0
filter,612983,0
filter,972142,0
filter,486429,0
filter,251524,0
filter,247744,0
filter,246720,0
filter,341467,0
filter,245861,0
filter,243953,0
filter,242765,0
filter,243158,0
filter,244021,0
filter,243934,0
filter,246361,0
filter,139031,0
filter,139349,0
filter,137059,0
filter,137054,0
filter,138245,0
filter,137849,0
filter,137261,0
filter,138284,0
filter,137599,0
filter,137517,0
filter,138063,0
filter,140176,0
filter,138536,0
filter,138360,0
filter,138976,0
filter,168890,0
filter,139267,0
filter,138794,0
filter,139117,0
filter,138199,0
filter,165496,0
filter,154706,0
filter,136868,0
filter,137232,0
filter,137872,0
filter,137801,0
filter,137214,0
filter,136738,0
filter,136911,0
filter,136968,0
filter,137378,0
filter,758087,0
filter,1.06211e+06,0
filter,1.48424e+06,0
filter,471966,0
filter,292679,0
filter,536389,0
filter,467880,0
filter,593621,0
filter,607806,0
filter,504164,0
filter,513545,0
filter,468659,0
filter,1.2819e+06,0
filter,217510,0
wait_all,6.3369e+07,0
deserialize,3228,0
mult,2.96088e+06,0
deserialize,2138,0
mult,2.8051e+06,0
deserialize,1090,0
mult,2.81235e+06,0
deserialize,1034,0
mult,2.80782e+06,0
deserialize,1061,0
mult,2.80486e+06,0
deserialize,872,0
mult,2.80797e+06,0
deserialize,1044,0
mult,2.81145e+06,0
deserialize,1027,0
mult,2.80888e+06,0
deserialize,1134,0
mult,2.80297e+06,0
deserialize,958,0
mult,2.80638e+06,0
deserialize,1061,0
mult,2.80947e+06,0
deserialize,1186,0
mult,2.79776e+06,0
deserialize,993,0
mult,2.81018e+06,0
deserialize,1049,0
mult,1.26849e+08,0
deserialize,2082,0
mult,4.54122e+06,0
deserialize,1927,0
mult,2.80948e+06,0
deserialize,1068,0
mult,2.80904e+06,0
deserialize,1099,0
mult,2.81162e+06,0
deserialize,1051,0
mult,2.81408e+06,0
deserialize,1120,0
mult,2.80415e+06,0
deserialize,1000,0
mult,2.80866e+06,0
deserialize,1086,0
mult,2.80794e+06,0
deserialize,1134,0
mult,2.81024e+06,0
deserialize,1020,0
mult,2.7975e+06,0
deserialize,1040,0
mult,2.8049e+06,0
deserialize,1143,0
mult,2.80399e+06,0
deserialize,21243,0
mult,2.7998e+06,0
deserialize,1144,0
mult,2.80221e+06,0
deserialize,1055,0
mult,2.80101e+06,0
deserialize,1190,0
mult,2.79455e+06,0
deserialize,1193,0
mult,2.80302e+06,0
deserialize,1036,0
mult,2.80055e+06,0
deserialize,1029,0
mult,2.80388e+06,0
deserialize,1224,0
mult,2.79276e+06,0
deserialize,915,0
mult,2.80466e+06,0
deserialize,1159,0
mult,2.8039e+06,0
deserialize,1050,0
mult,2.79508e+06,0
deserialize,963,0
mult,2.80635e+06,0
deserialize,1289,0
mult,2.80846e+06,0
deserialize,1065,0
mult,2.80037e+06,0
deserialize,877,0
mult,2.81322e+06,0
deserialize,1120,0
mult,2.80823e+06,0
deserialize,1002,0
mult,2.81172e+06,0
deserialize,1161,0
mult,2.80275e+06,0
deserialize,1155,0
