func,duration,bytes
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
bytes,0,56404896
global,1.885e+11,0
read_triplets,2.09089e+10,0
triplets_to_map,1.00382e+09,0
build_csr,6.2964e+06,0
read_triplets,2.03417e+10,0
triplets_to_map,6.47444e+08,0
build_csr,240518,0
build_csr,194552,0
build_csr,199363,0
build_csr,200126,0
build_csr,192835,0
build_csr,194239,0
build_csr,201771,0
build_csr,198683,0
build_csr,194888,0
build_csr,194431,0
build_csr,198992,0
build_csr,193417,0
build_csr,198719,0
build_csr,192885,0
build_csr,200187,0
build_csr,195481,0
build_csr,198194,0
build_csr,195023,0
build_csr,192801,0
build_csr,196675,0
build_csr,198732,0
build_csr,197698,0
build_csr,207518,0
build_csr,198265,0
build_csr,192183,0
build_csr,198741,0
build_csr,194260,0
build_csr,191378,0
build_csr,199679,0
build_csr,193511,0
build_csr,217308,0
build_csr,194763,0
build_csr,198193,0
build_csr,195724,0
build_csr,194191,0
build_csr,192479,0
build_csr,195403,0
build_csr,200108,0
build_csr,222827,0
build_csr,199057,0
build_csr,190923,0
build_csr,201609,0
build_csr,193227,0
build_csr,194130,0
build_csr,201609,0
build_csr,191549,0
build_csr,195910,0
build_csr,193345,0
build_csr,193796,0
build_csr,1.87988e+06,0
build_csr,213425,0
build_csr,202368,0
build_csr,192209,0
build_csr,194847,0
build_csr,194748,0
build_csr,201803,0
build_csr,200191,0
build_csr,202476,0
build_csr,218098,0
build_csr,205773,0
build_csr,199363,0
build_csr,206624,0
build_csr,198801,0
build_csr,198522,0
build_csr,195716,0
build_csr,212869,0
build_csr,193301,0
build_csr,200149,0
build_csr,195279,0
build_csr,212243,0
build_csr,202239,0
build_csr,193608,0
build_csr,194346,0
build_csr,190437,0
build_csr,193524,0
build_csr,193857,0
build_csr,197186,0
build_csr,199414,0
build_csr,198548,0
build_csr,198833,0
build_csr,221234,0
build_csr,194764,0
build_csr,199475,0
build_csr,201981,0
build_csr,195908,0
build_csr,189901,0
build_csr,193206,0
build_csr,198511,0
build_csr,199942,0
build_csr,192937,0
build_csr,192841,0
build_csr,194027,0
build_csr,199767,0
build_csr,196338,0
build_csr,198163,0
build_csr,199827,0
build_csr,209493,0
build_csr,190459,0
build_csr,198562,0
build_csr,202407,0
build_csr,197272,0
build_csr,191694,0
build_csr,191721,0
build_csr,194484,0
build_csr,200903,0
build_csr,194502,0
build_csr,192454,0
build_csr,196592,0
build_csr,198636,0
build_csr,194328,0
build_csr,213003,0
build_csr,193522,0
build_csr,194251,0
build_csr,198948,0
build_csr,206879,0
build_csr,221300,0
build_csr,203320,0
build_csr,195324,0
build_csr,205787,0
build_csr,199833,0
build_csr,201625,0
build_csr,213184,0
build_csr,198997,0
build_csr,196666,0
build_csr,202618,0
build_csr,192445,0
build_csr,200339,0
build_csr,193750,0
bitmaps,974199,0
filter,583408,0
filter,918182,0
filter,809524,0
filter,758201,0
filter,503282,0
filter,535377,0
filter,578994,0
filter,441433,0
filter,238177,0
filter,233654,0
filter,263336,0
filter,357077,0
filter,231136,0
filter,231241,0
filter,235849,0
filter,230882,0
filter,229642,0
filter,229746,0
filter,231088,0
filter,131114,0
filter,130011,0
filter,130800,0
filter,129818,0
filter,131882,0
filter,158330,0
filter,146636,0
filter,131325,0
filter,129427,0
filter,128362,0
filter,131528,0
filter,129794,0
filter,131032,0
filter,130277,0
filter,205696,0
filter,131886,0
filter,163998,0
filter,131528,0
filter,132107,0
filter,131013,0
filter,131191,0
filter,130396,0
filter,129802,0
filter,129580,0
filter,131223,0
filter,130334,0
filter,129808,0
filter,129373,0
filter,130034,0
filter,130684,0
filter,129839,0
filter,406997,0
filter,230603,0
filter,228760,0
filter,229834,0
filter,228302,0
filter,785848,0
filter,436463,0
filter,652908,0
filter,611219,0
filter,480895,0
filter,440257,0
filter,440714,0
filter,408292,0
filter,235640,0
wait_all,6.36584e+07,0
deserialize,3650,0
mult,2.98942e+06,0
deserialize,1138,0
mult,2.83706e+06,0
deserialize,1140,0
mult,2.82708e+06,0
deserialize,930,0
mult,2.82202e+06,0
deserialize,913,0
mult,2.82923e+06,0
deserialize,1201,0
mult,2.82875e+06,0
deserialize,966,0
mult,2.82896e+06,0
deserialize,997,0
mult,2.8208e+06,0
deserialize,883,0
mult,2.83209e+06,0
deserialize,1096,0
mult,2.8308e+06,0
deserialize,1033,0
mult,2.82517e+06,0
deserialize,990,0
mult,2.83079e+06,0
deserialize,1001,0
mult,2.83172e+06,0
deserialize,944,0
mult,2.8244e+06,0
deserialize,967,0
mult,2.83494e+06,0
deserialize,940,0
mult,2.83138e+06,0
deserialize,960,0
mult,2.8334e+06,0
deserialize,978,0
mult,1.32489e+08,0
deserialize,2831,0
mult,8.60042e+06,0
deserialize,1626,0
mult,8.65506e+06,0
deserialize,1946,0
mult,4.6112e+06,0
deserialize,1190,0
