func,duration,bytes
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
bytes,0,96552640
global,1.88518e+11,0
read_triplets,2.11501e+10,0
triplets_to_map,7.10432e+08,0
build_csr,8.03358e+06,0
read_triplets,2.01477e+10,0
triplets_to_map,6.33184e+08,0
build_csr,235884,0
build_csr,196993,0
build_csr,212676,0
build_csr,194281,0
build_csr,206753,0
build_csr,193915,0
build_csr,195715,0
build_csr,190533,0
build_csr,206494,0
build_csr,193369,0
build_csr,190383,0
build_csr,205902,0
build_csr,198593,0
build_csr,198860,0
build_csr,193236,0
build_csr,199372,0
build_csr,193473,0
build_csr,212618,0
build_csr,193076,0
build_csr,220434,0
build_csr,194800,0
build_csr,205286,0
build_csr,193437,0
build_csr,194877,0
build_csr,197204,0
build_csr,192565,0
build_csr,193176,0
build_csr,195996,0
build_csr,193924,0
build_csr,192088,0
build_csr,202620,0
build_csr,198354,0
build_csr,198830,0
build_csr,198712,0
build_csr,200583,0
build_csr,196413,0
build_csr,212257,0
build_csr,191130,0
build_csr,194657,0
build_csr,198646,0
build_csr,195193,0
build_csr,200178,0
build_csr,198637,0
build_csr,201810,0
build_csr,199003,0
build_csr,213426,0
build_csr,197800,0
build_csr,194461,0
build_csr,192931,0
build_csr,197950,0
build_csr,202340,0
build_csr,201198,0
build_csr,211710,0
build_csr,200056,0
build_csr,193884,0
build_csr,193834,0
build_csr,199307,0
build_csr,191475,0
build_csr,206271,0
build_csr,198358,0
build_csr,193885,0
build_csr,201631,0
build_csr,193573,0
build_csr,218987,0
build_csr,194662,0
