func,duration,bytes
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
bytes,0,85381008
global,1.88527e+11,0
read_triplets,2.1198e+10,0
triplets_to_map,8.09287e+08,0
build_csr,8.14907e+06,0
read_triplets,2.02415e+10,0
triplets_to_map,6.45805e+08,0
build_csr,232529,0
build_csr,195492,0
build_csr,222481,0
build_csr,196358,0
build_csr,198604,0
build_csr,202792,0
build_csr,196313,0
build_csr,199908,0
build_csr,194875,0
build_csr,195159,0
build_csr,194608,0
build_csr,196305,0
build_csr,201459,0
build_csr,191859,0
build_csr,193700,0
build_csr,193797,0
build_csr,200775,0
build_csr,202322,0
build_csr,193710,0
build_csr,198201,0
build_csr,198094,0
build_csr,192907,0
build_csr,239322,0
build_csr,191535,0
build_csr,194672,0
build_csr,196081,0
build_csr,193767,0
build_csr,194922,0
build_csr,202052,0
build_csr,193275,0
build_csr,197505,0
build_csr,217827,0
build_csr,194166,0
build_csr,194913,0
build_csr,190728,0
build_csr,195400,0
build_csr,197525,0
build_csr,195709,0
build_csr,194635,0
build_csr,198125,0
build_csr,199382,0
build_csr,194428,0
build_csr,198211,0
build_csr,198798,0
build_csr,202110,0
build_csr,194099,0
build_csr,195482,0
build_csr,193737,0
build_csr,193489,0
build_csr,193242,0
build_csr,194227,0
build_csr,221139,0
build_csr,200969,0
build_csr,196072,0
build_csr,201495,0
build_csr,194300,0
build_csr,257047,0
build_csr,217667,0
build_csr,194068,0
build_csr,195387,0
build_csr,202411,0
build_csr,196002,0
build_csr,194751,0
build_csr,195801,0
build_csr,195719,0
build_csr,195364,0
build_csr,195372,0
build_csr,201462,0
build_csr,196817,0
build_csr,194919,0
build_csr,200091,0
build_csr,192099,0
build_csr,197539,0
build_csr,198270,0
build_csr,197844,0
build_csr,196572,0
build_csr,195718,0
build_csr,202176,0
build_csr,198027,0
build_csr,200586,0
build_csr,217795,0
build_csr,193471,0
build_csr,194486,0
build_csr,192897,0
build_csr,195780,0
build_csr,195285,0
build_csr,197878,0
build_csr,191859,0
build_csr,200199,0
build_csr,215181,0
build_csr,216567,0
build_csr,197500,0
build_csr,194408,0
build_csr,200147,0
build_csr,195008,0
build_csr,195369,0
build_csr,195387,0
build_csr,215780,0
build_csr,194613,0
build_csr,199332,0
build_csr,195448,0
build_csr,198805,0
build_csr,198851,0
build_csr,198589,0
build_csr,194700,0
build_csr,204220,0
build_csr,193040,0
build_csr,198298,0
build_csr,218144,0
build_csr,192725,0
build_csr,195460,0
build_csr,200814,0
build_csr,197687,0
build_csr,201073,0
build_csr,194617,0
build_csr,195769,0
build_csr,199896,0
build_csr,198817,0
build_csr,212029,0
build_csr,196869,0
build_csr,194326,0
build_csr,219104,0
build_csr,195495,0
build_csr,199137,0
build_csr,198543,0
build_csr,198838,0
build_csr,198040,0
build_csr,202502,0
bitmaps,939057,0
filter,618856,0
filter,899455,0
filter,764215,0
filter,700588,0
filter,652226,0
filter,635888,0
filter,837807,0
filter,510069,0
filter,262718,0
filter,253331,0
filter,252690,0
filter,513980,0
filter,251516,0
filter,251703,0
filter,250550,0
filter,251859,0
filter,251809,0
filter,252607,0
filter,250676,0
filter,141279,0
filter,141358,0
filter,141533,0
filter,140043,0
filter,140821,0
filter,140209,0
filter,140328,0
filter,139795,0
filter,140695,0
filter,141120,0
filter,171456,0
filter,155841,0
filter,142145,0
filter,141727,0
filter,237531,0
filter,141974,0
filter,143217,0
filter,142531,0
filter,142275,0
filter,144529,0
filter,141879,0
filter,139919,0
filter,141568,0
filter,140684,0
filter,140961,0
filter,139378,0
filter,139722,0
filter,139613,0
filter,140899,0
filter,140547,0
filter,140592,0
filter,435526,0
filter,250066,0
filter,250275,0
filter,249444,0
filter,249966,0
filter,801816,0
filter,496176,0
filter,698869,0
filter,660772,0
filter,520758,0
filter,484802,0
filter,483276,0
filter,482601,0
filter,223026,0
wait_all,6.37314e+07,0
deserialize,4539,0
mult,3.14296e+06,0
deserialize,3297,0
mult,3.02427e+06,0
deserialize,2689,0
mult,3.01137e+06,0
deserialize,2369,0
mult,3.02208e+06,0
deserialize,2541,0
mult,3.01436e+06,0
deserialize,2626,0
mult,3.0156e+06,0
deserialize,2600,0
