func,duration,bytes
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
bytes,0,80301680
global,1.88523e+11,0
read_triplets,2.09082e+10,0
triplets_to_map,9.37699e+08,0
build_csr,7.5006e+06,0
read_triplets,2.0286e+10,0
triplets_to_map,6.38205e+08,0
build_csr,231580,0
build_csr,192791,0
build_csr,216555,0
build_csr,214442,0
build_csr,191065,0
build_csr,214591,0
build_csr,199189,0
build_csr,199168,0
build_csr,198440,0
build_csr,198576,0
build_csr,200949,0
build_csr,193397,0
build_csr,194266,0
build_csr,199366,0
build_csr,214981,0
build_csr,194895,0
build_csr,198212,0
build_csr,207559,0
build_csr,191533,0
build_csr,196920,0
build_csr,196127,0
build_csr,198714,0
build_csr,197330,0
build_csr,213779,0
build_csr,194215,0
build_csr,217397,0
build_csr,197663,0
build_csr,193613,0
build_csr,194120,0
build_csr,194826,0
build_csr,192447,0
build_csr,206090,0
build_csr,213490,0
build_csr,190711,0
build_csr,190658,0
build_csr,199776,0
build_csr,217699,0
build_csr,197396,0
build_csr,199295,0
build_csr,217770,0
build_csr,192469,0
build_csr,193819,0
build_csr,206571,0
build_csr,193277,0
build_csr,195084,0
build_csr,198601,0
build_csr,194918,0
build_csr,195668,0
build_csr,199152,0
build_csr,194891,0
build_csr,208993,0
build_csr,203541,0
build_csr,196593,0
build_csr,197562,0
build_csr,192996,0
build_csr,198346,0
build_csr,194905,0
build_csr,195592,0
build_csr,201600,0
build_csr,192576,0
