func,duration,bytes
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
bytes,0,35049840
global,1.88521e+11,0
read_triplets,2.21545e+10,0
triplets_to_map,1.00102e+09,0
build_csr,6.48934e+06,0
read_triplets,2.01832e+10,0
triplets_to_map,1.65604e+09,0
build_csr,229578,0
build_csr,197153,0
build_csr,193754,0
build_csr,201898,0
build_csr,223298,0
build_csr,198622,0
build_csr,195012,0
build_csr,204104,0
build_csr,193799,0
build_csr,198467,0
build_csr,192158,0
build_csr,196357,0
build_csr,195774,0
build_csr,197877,0
build_csr,194486,0
build_csr,212153,0
build_csr,214613,0
build_csr,197728,0
build_csr,204625,0
build_csr,194497,0
build_csr,194029,0
build_csr,200041,0
build_csr,194851,0
build_csr,199023,0
build_csr,192980,0
build_csr,194737,0
build_csr,199901,0
build_csr,193876,0
build_csr,195885,0
build_csr,199571,0
build_csr,489353,0
build_csr,507002,0
build_csr,198584,0
build_csr,195375,0
build_csr,198970,0
build_csr,194732,0
build_csr,198670,0
build_csr,198684,0
build_csr,198707,0
build_csr,219556,0
build_csr,204312,0
build_csr,194558,0
build_csr,199124,0
build_csr,199255,0
build_csr,199089,0
build_csr,193995,0
build_csr,193480,0
build_csr,198665,0
build_csr,199060,0
build_csr,193182,0
build_csr,202311,0
build_csr,197623,0
build_csr,194822,0
build_csr,200039,0
build_csr,198008,0
build_csr,202039,0
build_csr,197907,0
build_csr,194988,0
build_csr,219090,0
build_csr,194340,0
build_csr,212955,0
build_csr,198363,0
build_csr,198173,0
build_csr,196531,0
build_csr,193419,0
build_csr,197908,0
build_csr,191499,0
build_csr,195173,0
build_csr,194560,0
build_csr,192962,0
build_csr,192840,0
build_csr,193590,0
build_csr,199020,0
build_csr,197845,0
build_csr,198177,0
build_csr,197803,0
build_csr,194649,0
build_csr,195722,0
build_csr,194750,0
build_csr,196677,0
build_csr,198146,0
build_csr,202102,0
build_csr,196214,0
build_csr,199157,0
build_csr,195165,0
build_csr,205874,0
build_csr,196809,0
build_csr,194868,0
build_csr,216119,0
build_csr,195045,0
build_csr,2.14172e+06,0
build_csr,2.16052e+06,0
build_csr,2.16018e+06,0
build_csr,2.13182e+06,0
build_csr,4.16586e+06,0
build_csr,4.27104e+06,0
build_csr,747918,0
build_csr,201576,0
build_csr,190966,0
build_csr,195254,0
build_csr,199106,0
build_csr,203842,0
build_csr,221775,0
build_csr,199401,0
build_csr,194394,0
build_csr,203042,0
build_csr,195927,0
build_csr,194494,0
build_csr,203232,0
build_csr,194017,0
build_csr,192858,0
build_csr,191245,0
build_csr,199161,0
build_csr,212710,0
build_csr,194436,0
build_csr,195653,0
build_csr,191619,0
build_csr,199282,0
build_csr,196153,0
build_csr,198478,0
build_csr,195465,0
build_csr,218970,0
build_csr,193262,0
build_csr,199177,0
build_csr,203026,0
build_csr,194531,0
build_csr,199802,0
build_csr,191689,0
bitmaps,3.74951e+06,0
filter,637358,0
filter,876610,0
filter,516346,0
filter,547750,0
filter,550721,0
filter,580097,0
filter,588128,0
filter,437888,0
filter,237017,0
filter,231808,0
filter,232113,0
filter,340306,0
filter,229829,0
filter,229258,0
filter,230551,0
filter,237203,0
filter,228717,0
filter,228889,0
filter,230098,0
filter,130592,0
filter,130283,0
filter,131561,0
filter,128912,0
filter,132773,0
filter,129905,0
filter,131162,0
filter,130523,0
filter,153557,0
filter,149719,0
filter,560479,0
filter,964011,0
filter,487559,0
filter,252080,0
filter,128331,0
filter,128137,0
filter,128766,0
filter,127998,0
filter,127850,0
filter,127581,0
filter,128175,0
filter,127127,0
filter,127897,0
filter,127857,0
filter,129232,0
filter,127674,0
filter,128356,0
filter,128034,0
filter,128543,0
filter,127659,0
filter,130379,0
filter,258677,0
filter,251447,0
filter,228810,0
filter,230800,0
filter,230281,0
filter,479378,0
filter,431996,0
filter,651333,0
filter,607055,0
filter,470654,0
filter,460253,0
filter,437472,0
filter,874723,0
filter,201163,0
wait_all,6.36183e+07,0
deserialize,3486,0
mult,7.11599e+06,0
deserialize,2126,0
mult,8.8331e+06,0
deserialize,2338,0
mult,8.82727e+06,0
deserialize,2186,0
mult,8.90634e+06,0
deserialize,1689,0
mult,8.90988e+06,0
deserialize,2185,0
mult,9.24262e+06,0
deserialize,2320,0
mult,9.41938e+06,0
deserialize,2102,0
mult,9.389e+07,0
deserialize,2903,0
mult,4.45787e+07,0
deserialize,3390,0
mult,8.88056e+06,0
deserialize,2372,0
mult,8.81346e+06,0
deserialize,2159,0
mult,8.76792e+06,0
deserialize,2051,0
mult,8.69237e+06,0
deserialize,2504,0
mult,8.75783e+06,0
deserialize,2178,0
mult,8.84138e+06,0
deserialize,22515,0
