func,duration,bytes
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
bytes,0,59456208
global,1.88524e+11,0
read_triplets,2.10223e+10,0
triplets_to_map,7.75241e+08,0
build_csr,6.13518e+06,0
read_triplets,2.02918e+10,0
triplets_to_map,6.46161e+08,0
build_csr,281018,0
build_csr,195373,0
build_csr,194564,0
build_csr,211554,0
build_csr,192811,0
build_csr,198061,0
build_csr,198938,0
build_csr,193904,0
build_csr,198173,0
build_csr,194828,0
build_csr,199455,0
build_csr,193633,0
build_csr,193188,0
build_csr,194186,0
build_csr,192770,0
build_csr,218609,0
build_csr,194263,0
build_csr,193685,0
build_csr,198796,0
build_csr,216559,0
build_csr,195396,0
build_csr,192717,0
build_csr,193626,0
build_csr,190995,0
build_csr,198552,0
build_csr,204512,0
build_csr,199871,0
build_csr,197346,0
build_csr,200149,0
build_csr,193495,0
build_csr,196442,0
build_csr,193027,0
build_csr,194523,0
build_csr,189746,0
build_csr,190884,0
build_csr,193334,0
build_csr,214289,0
build_csr,193750,0
build_csr,194929,0
build_csr,197089,0
build_csr,193182,0
build_csr,194854,0
build_csr,195701,0
build_csr,198423,0
build_csr,195744,0
build_csr,198035,0
build_csr,218055,0
build_csr,202682,0
build_csr,197904,0
build_csr,196207,0
build_csr,194111,0
build_csr,194653,0
build_csr,192193,0
build_csr,198379,0
build_csr,192702,0
build_csr,221547,0
build_csr,201674,0
build_csr,194728,0
build_csr,210870,0
build_csr,193511,0
build_csr,194708,0
build_csr,192116,0
build_csr,194440,0
build_csr,200239,0
build_csr,193422,0
build_csr,198358,0
build_csr,299124,0
build_csr,194264,0
build_csr,197299,0
build_csr,209483,0
build_csr,198441,0
build_csr,192729,0
build_csr,198414,0
build_csr,195995,0
build_csr,198402,0
build_csr,193507,0
build_csr,192367,0
build_csr,216425,0
build_csr,199425,0
build_csr,193019,0
build_csr,214910,0
build_csr,193641,0
build_csr,198071,0
build_csr,194205,0
build_csr,217095,0
build_csr,196638,0
build_csr,194482,0
build_csr,194231,0
build_csr,197981,0
build_csr,197699,0
build_csr,201453,0
build_csr,198351,0
build_csr,194160,0
build_csr,192918,0
build_csr,195405,0
build_csr,202414,0
build_csr,217517,0
build_csr,192719,0
build_csr,198430,0
build_csr,202405,0
build_csr,193766,0
build_csr,195121,0
build_csr,192841,0
build_csr,192506,0
build_csr,202850,0
build_csr,202760,0
build_csr,198585,0
build_csr,201995,0
build_csr,197621,0
build_csr,200559,0
build_csr,197794,0
build_csr,198274,0
build_csr,199980,0
build_csr,198406,0
build_csr,191819,0
build_csr,216094,0
build_csr,191572,0
build_csr,199054,0
build_csr,208770,0
build_csr,192815,0
build_csr,193537,0
build_csr,199151,0
build_csr,195905,0
build_csr,195071,0
build_csr,196980,0
build_csr,194946,0
build_csr,198923,0
build_csr,193424,0
bitmaps,963459,0
filter,597395,0
filter,755649,0
filter,563334,0
filter,602701,0
filter,545405,0
filter,584421,0
filter,574479,0
filter,443608,0
filter,249680,0
filter,234556,0
filter,238871,0
filter,319601,0
filter,233929,0
filter,235470,0
filter,239403,0
filter,233763,0
filter,235082,0
filter,234055,0
filter,239327,0
filter,131369,0
filter,133752,0
filter,132975,0
filter,132778,0
filter,130509,0
filter,161292,0
filter,149042,0
filter,132479,0
filter,130248,0
filter,132784,0
filter,131965,0
filter,133336,0
filter,132027,0
filter,133067,0
filter,156907,0
filter,129359,0
filter,127886,0
filter,129473,0
filter,128666,0
filter,128239,0
filter,130036,0
filter,128853,0
filter,129411,0
filter,128705,0
filter,128727,0
filter,127935,0
filter,129968,0
filter,128460,0
filter,130233,0
filter,128560,0
filter,131383,0
filter,418638,0
filter,231620,0
filter,230191,0
filter,231615,0
filter,230611,0
filter,799621,0
filter,435678,0
filter,648989,0
filter,613136,0
filter,479433,0
filter,444034,0
filter,443481,0
filter,431832,0
filter,207913,0
wait_all,6.37111e+07,0
deserialize,3615,0
mult,3.0707e+06,0
deserialize,1601,0
mult,2.94553e+06,0
deserialize,1141,0
mult,2.96284e+06,0
deserialize,1036,0
mult,2.93185e+06,0
deserialize,923,0
mult,2.95316e+06,0
deserialize,1018,0
mult,2.93148e+06,0
deserialize,1017,0
mult,2.94953e+06,0
deserialize,985,0
mult,2.92187e+06,0
deserialize,955,0
mult,2.94304e+06,0
deserialize,1004,0
mult,2.93999e+06,0
deserialize,941,0
mult,2.95468e+06,0
deserialize,885,0
mult,2.94549e+06,0
deserialize,1070,0
mult,2.96474e+06,0
deserialize,1045,0
mult,2.94522e+06,0
deserialize,924,0
mult,2.95882e+06,0
deserialize,960,0
mult,2.94004e+06,0
deserialize,1013,0
mult,2.95897e+06,0
deserialize,1036,0
mult,2.93806e+06,0
deserialize,1190,0
mult,5.97068e+07,0
deserialize,2076,0
mult,6.42603e+07,0
deserialize,1724,0
