func,duration,bytes
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
bytes,0,33525216
global,1.88507e+11,0
read_triplets,2.21454e+10,0
triplets_to_map,7.70879e+08,0
build_csr,6.46013e+06,0
read_triplets,2.02472e+10,0
triplets_to_map,1.49262e+09,0
build_csr,223094,0
build_csr,194704,0
build_csr,193381,0
build_csr,191815,0
build_csr,192273,0
build_csr,198484,0
build_csr,197211,0
build_csr,197802,0
build_csr,192130,0
build_csr,193753,0
build_csr,212621,0
build_csr,194452,0
build_csr,189172,0
build_csr,192885,0
build_csr,202399,0
build_csr,191425,0
build_csr,199690,0
build_csr,197549,0
build_csr,193275,0
build_csr,198502,0
build_csr,193629,0
build_csr,208672,0
build_csr,192676,0
build_csr,196206,0
build_csr,193342,0
build_csr,213279,0
build_csr,198692,0
build_csr,194917,0
build_csr,528352,0
build_csr,557891,0
build_csr,199402,0
build_csr,193828,0
build_csr,197708,0
build_csr,194128,0
build_csr,221325,0
build_csr,193727,0
build_csr,199667,0
build_csr,187106,0
build_csr,196590,0
build_csr,202767,0
build_csr,193424,0
build_csr,193059,0
build_csr,197568,0
build_csr,192543,0
build_csr,192986,0
build_csr,222885,0
build_csr,198338,0
build_csr,199572,0
build_csr,195575,0
build_csr,197449,0
build_csr,195721,0
build_csr,192482,0
build_csr,192395,0
build_csr,192824,0
build_csr,193615,0
build_csr,195193,0
build_csr,221716,0
build_csr,198650,0
build_csr,197602,0
build_csr,196025,0
build_csr,202375,0
build_csr,197895,0
build_csr,201841,0
build_csr,198029,0
build_csr,228226,0
build_csr,194146,0
build_csr,196245,0
build_csr,190805,0
build_csr,194617,0
build_csr,193465,0
build_csr,197181,0
build_csr,197523,0
build_csr,192403,0
build_csr,215788,0
build_csr,193287,0
build_csr,198616,0
build_csr,193019,0
build_csr,190659,0
build_csr,194413,0
build_csr,196920,0
build_csr,197763,0
build_csr,197454,0
build_csr,193663,0
build_csr,242382,0
build_csr,192131,0
build_csr,198642,0
build_csr,198819,0
build_csr,194396,0
build_csr,197759,0
build_csr,196435,0
build_csr,195983,0
build_csr,549317,0
build_csr,4.05719e+06,0
build_csr,4.33503e+06,0
build_csr,986391,0
build_csr,205487,0
build_csr,196308,0
build_csr,201991,0
build_csr,195987,0
build_csr,198022,0
build_csr,194108,0
build_csr,199692,0
build_csr,197636,0
build_csr,193031,0
build_csr,193728,0
build_csr,192923,0
build_csr,198245,0
build_csr,191529,0
build_csr,246220,0
build_csr,193518,0
build_csr,197796,0
build_csr,193588,0
build_csr,201502,0
build_csr,199198,0
build_csr,198722,0
build_csr,198361,0
build_csr,215955,0
build_csr,190160,0
build_csr,201272,0
build_csr,192871,0
build_csr,200979,0
build_csr,193226,0
build_csr,191027,0
build_csr,195122,0
build_csr,217692,0
build_csr,193449,0
build_csr,197718,0
build_csr,201189,0
bitmaps,970981,0
filter,639127,0
filter,883715,0
filter,632132,0
filter,447547,0
filter,552167,0
filter,584880,0
filter,581770,0
filter,442989,0
filter,240382,0
filter,237517,0
filter,236068,0
filter,324876,0
filter,233724,0
filter,233252,0
filter,233420,0
filter,232710,0
filter,232373,0
filter,261520,0
filter,232817,0
filter,131726,0
filter,130340,0
filter,130231,0
filter,130676,0
filter,132153,0
filter,130231,0
filter,132834,0
filter,131169,0
filter,539141,0
filter,707573,0
filter,338652,0
filter,262934,0
filter,130655,0
filter,131682,0
filter,130503,0
filter,130966,0
filter,129297,0
filter,129317,0
filter,129209,0
filter,129976,0
filter,127954,0
filter,130035,0
filter,155635,0
filter,145202,0
filter,128731,0
filter,129630,0
filter,130028,0
filter,129288,0
filter,128735,0
filter,128529,0
filter,129585,0
filter,405563,0
filter,232242,0
filter,236695,0
filter,231190,0
filter,232675,0
filter,707173,0
filter,440865,0
filter,707438,0
filter,617125,0
filter,475815,0
filter,443023,0
filter,441340,0
filter,410565,0
filter,641976,0
wait_all,6.37212e+07,0
deserialize,3566,0
mult,2.99175e+06,0
deserialize,1701,0
mult,2.8223e+06,0
deserialize,1408,0
mult,2.81448e+06,0
deserialize,1286,0
mult,2.8242e+06,0
deserialize,1280,0
mult,2.82326e+06,0
deserialize,1318,0
mult,2.81208e+06,0
deserialize,1343,0
mult,6.07785e+06,0
deserialize,1548,0
mult,1.30765e+08,0
deserialize,2840,0
mult,8.59677e+06,0
deserialize,1758,0
mult,4.58208e+06,0
deserialize,1557,0
mult,2.82198e+06,0
deserialize,1534,0
mult,2.82842e+06,0
deserialize,1339,0
mult,2.82568e+06,0
deserialize,1649,0
mult,2.8352e+06,0
deserialize,20523,0
mult,2.87379e+06,0
deserialize,1580,0
mult,2.82203e+06,0
deserialize,1631,0
mult,2.83138e+06,0
deserialize,1368,0
mult,2.82478e+06,0
deserialize,1397,0
mult,2.82392e+06,0
deserialize,1504,0
mult,2.8194e+06,0
deserialize,1510,0
mult,2.83358e+06,0
