func,duration,bytes
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
bytes,0,72678560
global,1.88501e+11,0
read_triplets,2.09966e+10,0
triplets_to_map,1.0164e+09,0
build_csr,6.6839e+06,0
read_triplets,2.03414e+10,0
triplets_to_map,6.38689e+08,0
build_csr,222147,0
build_csr,190882,0
build_csr,202144,0
build_csr,193681,0
build_csr,195930,0
build_csr,195683,0
build_csr,191944,0
build_csr,193431,0
build_csr,193119,0
build_csr,202001,0
build_csr,222473,0
build_csr,198565,0
build_csr,193221,0
build_csr,201348,0
build_csr,196780,0
build_csr,193513,0
build_csr,198381,0
build_csr,195464,0
build_csr,197533,0
build_csr,213114,0
build_csr,201808,0
build_csr,212820,0
build_csr,193150,0
build_csr,198510,0
build_csr,200415,0
build_csr,193843,0
build_csr,194327,0
build_csr,202376,0
build_csr,198559,0
build_csr,201118,0
build_csr,196618,0
build_csr,194264,0
build_csr,211154,0
build_csr,194418,0
build_csr,198894,0
build_csr,214410,0
build_csr,198023,0
build_csr,202707,0
build_csr,211380,0
build_csr,212816,0
build_csr,195121,0
build_csr,200247,0
build_csr,192019,0
build_csr,196259,0
build_csr,198405,0
build_csr,202435,0
build_csr,197707,0
build_csr,198780,0
build_csr,200455,0
build_csr,218577,0
build_csr,194216,0
build_csr,198062,0
build_csr,205444,0
build_csr,195024,0
build_csr,194256,0
build_csr,193672,0
build_csr,194735,0
build_csr,196705,0
build_csr,193928,0
build_csr,202068,0
build_csr,221182,0
build_csr,198460,0
build_csr,199310,0
build_csr,198731,0
build_csr,198759,0
build_csr,202184,0
build_csr,198422,0
build_csr,198385,0
build_csr,217151,0
build_csr,200360,0
build_csr,217464,0
build_csr,197161,0
build_csr,197880,0
build_csr,195763,0
build_csr,194054,0
build_csr,192543,0
build_csr,193828,0
build_csr,192454,0
build_csr,198899,0
build_csr,216415,0
build_csr,202818,0
build_csr,195909,0
build_csr,206891,0
build_csr,196547,0
build_csr,193896,0
build_csr,192131,0
build_csr,193195,0
build_csr,201430,0
build_csr,193667,0
build_csr,197669,0
build_csr,236385,0
build_csr,195933,0
build_csr,196596,0
build_csr,197102,0
build_csr,195696,0
build_csr,199375,0
build_csr,211588,0
build_csr,194524,0
build_csr,198035,0
build_csr,193964,0
build_csr,199081,0
build_csr,226463,0
build_csr,193936,0
build_csr,191816,0
build_csr,197570,0
build_csr,191860,0
build_csr,198561,0
build_csr,193559,0
build_csr,192756,0
build_csr,201441,0
build_csr,198531,0
build_csr,198279,0
build_csr,201242,0
build_csr,197868,0
build_csr,198106,0
build_csr,215404,0
build_csr,198680,0
build_csr,199215,0
build_csr,203297,0
build_csr,191996,0
build_csr,193934,0
build_csr,193030,0
build_csr,198968,0
build_csr,202601,0
build_csr,199511,0
build_csr,193616,0
build_csr,202385,0
build_csr,198441,0
bitmaps,997568,0
filter,592245,0
filter,870172,0
filter,985244,0
filter,553814,0
filter,506580,0
filter,542120,0
filter,587871,0
filter,501068,0
filter,241444,0
filter,236049,0
filter,240160,0
filter,328622,0
filter,235833,0
filter,234342,0
filter,234655,0
filter,236613,0
filter,234707,0
filter,235139,0
filter,241497,0
filter,134663,0
filter,133732,0
filter,131926,0
filter,134263,0
filter,133550,0
filter,133388,0
filter,133018,0
filter,134157,0
filter,131986,0
filter,133429,0
filter,132691,0
filter,162714,0
filter,150724,0
filter,136535,0
filter,161792,0
filter,133929,0
filter,134341,0
filter,135372,0
filter,133536,0
filter,133711,0
filter,132059,0
filter,159522,0
filter,132523,0
filter,133007,0
filter,134362,0
filter,133186,0
filter,132646,0
filter,132806,0
filter,131600,0
filter,132763,0
filter,131798,0
filter,416542,0
filter,233467,0
filter,231929,0
filter,235118,0
filter,232037,0
filter,762288,0
filter,444938,0
filter,711231,0
filter,632491,0
filter,482720,0
filter,448196,0
filter,447980,0
filter,413534,0
filter,206858,0
wait_all,6.3779e+07,0
deserialize,4245,0
mult,3.06794e+06,0
deserialize,1620,0
mult,2.9305e+06,0
deserialize,1416,0
mult,2.97003e+06,0
deserialize,1416,0
mult,2.94682e+06,0
deserialize,1289,0
mult,2.96381e+06,0
deserialize,1742,0
mult,2.93568e+06,0
deserialize,1296,0
mult,2.975e+06,0
deserialize,1323,0
mult,2.95008e+06,0
deserialize,1301,0
mult,2.95811e+06,0
deserialize,1406,0
mult,2.93946e+06,0
deserialize,1314,0
mult,2.96926e+06,0
deserialize,1392,0
mult,2.94987e+06,0
deserialize,1373,0
mult,2.94618e+06,0
deserialize,1797,0
mult,2.94673e+06,0
deserialize,1273,0
mult,2.95159e+06,0
deserialize,1476,0
mult,2.94903e+06,0
deserialize,1867,0
mult,2.93762e+06,0
deserialize,1497,0
mult,2.94595e+06,0
deserialize,1477,0
mult,2.94536e+06,0
deserialize,1436,0
mult,2.95402e+06,0
deserialize,1586,0
mult,2.93951e+06,0
deserialize,1485,0
mult,2.96422e+06,0
deserialize,1395,0
mult,2.95386e+06,0
deserialize,1407,0
mult,2.96168e+06,0
deserialize,1300,0
mult,2.93825e+06,0
deserialize,1242,0
mult,1.37359e+08,0
deserialize,3402,0
mult,2.94914e+06,0
deserialize,1777,0
mult,2.94403e+06,0
deserialize,1470,0
mult,2.96061e+06,0
deserialize,1367,0
mult,2.94218e+06,0
deserialize,1518,0
mult,2.96835e+06,0
deserialize,1360,0
mult,2.94756e+06,0
deserialize,1751,0
mult,2.95348e+06,0
deserialize,1416,0
mult,2.94821e+06,0
deserialize,1431,0
mult,2.94753e+06,0
deserialize,1487,0
mult,2.95077e+06,0
deserialize,1463,0
mult,2.93966e+06,0
deserialize,1462,0
mult,2.9512e+06,0
deserialize,1504,0
mult,2.94167e+06,0
deserialize,1361,0
mult,2.99225e+06,0
deserialize,1430,0
mult,2.93825e+06,0
deserialize,1740,0
mult,2.96258e+06,0
deserialize,1543,0
mult,2.93886e+06,0
