func,duration,bytes
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
bytes,0,64541728
global,1.88514e+11,0
read_triplets,2.10603e+10,0
triplets_to_map,7.6219e+08,0
build_csr,6.32136e+06,0
read_triplets,2.02829e+10,0
triplets_to_map,6.57169e+08,0
build_csr,255791,0
build_csr,192532,0
build_csr,199060,0
build_csr,190528,0
build_csr,198061,0
build_csr,195074,0
build_csr,191431,0
build_csr,199235,0
build_csr,193450,0
build_csr,195426,0
build_csr,192856,0
build_csr,194282,0
build_csr,197820,0
build_csr,195671,0
build_csr,199277,0
build_csr,194583,0
build_csr,196127,0
build_csr,215769,0
build_csr,200351,0
build_csr,197965,0
build_csr,210360,0
build_csr,197866,0
build_csr,193343,0
build_csr,200618,0
build_csr,198333,0
build_csr,193276,0
build_csr,197139,0
build_csr,195848,0
build_csr,199793,0
build_csr,195915,0
build_csr,193973,0
build_csr,194534,0
build_csr,193796,0
build_csr,213804,0
build_csr,215212,0
build_csr,190924,0
build_csr,202749,0
build_csr,198930,0
build_csr,196536,0
build_csr,200903,0
build_csr,194288,0
build_csr,193810,0
build_csr,200251,0
build_csr,193974,0
build_csr,197889,0
build_csr,196406,0
build_csr,218327,0
build_csr,200912,0
build_csr,195001,0
build_csr,219230,0
build_csr,200194,0
build_csr,197854,0
build_csr,220817,0
build_csr,203466,0
build_csr,197850,0
build_csr,213341,0
build_csr,193378,0
build_csr,191646,0
build_csr,217383,0
build_csr,197888,0
build_csr,198283,0
build_csr,206628,0
build_csr,190624,0
build_csr,198322,0
build_csr,196263,0
build_csr,193641,0
build_csr,192781,0
build_csr,198331,0
build_csr,195628,0
build_csr,192005,0
build_csr,191519,0
build_csr,214041,0
build_csr,202697,0
build_csr,193971,0
build_csr,193861,0
build_csr,201858,0
build_csr,193965,0
build_csr,192501,0
build_csr,194863,0
build_csr,192766,0
build_csr,193038,0
build_csr,199300,0
build_csr,198528,0
build_csr,197569,0
build_csr,195421,0
build_csr,191198,0
build_csr,203146,0
build_csr,194787,0
build_csr,198977,0
build_csr,191693,0
build_csr,195693,0
build_csr,196742,0
build_csr,194428,0
build_csr,198295,0
build_csr,195417,0
build_csr,198633,0
build_csr,193934,0
build_csr,194106,0
build_csr,200691,0
build_csr,192025,0
build_csr,194041,0
build_csr,195634,0
build_csr,195384,0
build_csr,198487,0
build_csr,191090,0
build_csr,193226,0
build_csr,195325,0
build_csr,198241,0
build_csr,192983,0
build_csr,201950,0
build_csr,198151,0
build_csr,194774,0
build_csr,201694,0
build_csr,193711,0
build_csr,225830,0
build_csr,195040,0
build_csr,197703,0
build_csr,211637,0
build_csr,191077,0
build_csr,193206,0
build_csr,209543,0
build_csr,193848,0
build_csr,191050,0
build_csr,205425,0
build_csr,216517,0
build_csr,195118,0
build_csr,192172,0
build_csr,195116,0
bitmaps,940869,0
filter,615007,0
filter,852726,0
filter,672348,0
filter,491644,0
filter,661008,0
filter,636572,0
filter,650600,0
filter,552007,0
filter,264839,0
filter,255718,0
filter,259622,0
filter,342754,0
filter,253619,0
filter,254843,0
filter,253132,0
filter,254235,0
filter,254670,0
filter,273386,0
filter,253351,0
filter,142162,0
filter,142299,0
filter,141630,0
filter,141300,0
filter,142244,0
filter,142345,0
filter,141166,0
filter,140908,0
filter,142265,0
filter,141930,0
filter,141730,0
filter,142511,0
filter,143972,0
filter,143605,0
filter,174296,0
filter,143998,0
filter,144324,0
filter,149035,0
filter,142997,0
filter,143659,0
filter,141337,0
filter,141338,0
filter,142025,0
filter,141318,0
filter,140696,0
filter,141019,0
filter,140805,0
filter,139989,0
filter,140318,0
filter,139597,0
filter,169014,0
filter,440582,0
filter,252993,0
filter,253752,0
filter,253347,0
filter,251743,0
filter,801801,0
filter,497324,0
filter,716232,0
filter,670049,0
filter,547108,0
filter,490782,0
filter,509022,0
filter,455487,0
filter,227736,0
wait_all,6.35421e+07,0
deserialize,3506,0
mult,3.10685e+06,0
deserialize,1344,0
mult,2.99156e+06,0
deserialize,1186,0
mult,2.98348e+06,0
deserialize,1051,0
mult,3.00269e+06,0
deserialize,1087,0
mult,2.98219e+06,0
deserialize,1089,0
mult,2.99321e+06,0
deserialize,998,0
mult,2.97855e+06,0
deserialize,1341,0
mult,2.99215e+06,0
deserialize,1062,0
mult,2.97214e+06,0
deserialize,1074,0
mult,2.97887e+06,0
deserialize,1070,0
mult,2.96548e+06,0
deserialize,1102,0
mult,2.9687e+06,0
deserialize,1106,0
mult,2.95783e+06,0
deserialize,1120,0
mult,2.94778e+06,0
deserialize,1047,0
mult,2.96272e+06,0
deserialize,1151,0
mult,2.95519e+06,0
deserialize,1159,0
mult,2.97675e+06,0
deserialize,1223,0
mult,2.94755e+06,0
deserialize,1019,0
mult,2.97723e+06,0
deserialize,1076,0
mult,2.95729e+06,0
deserialize,1106,0
mult,2.96942e+06,0
deserialize,1160,0
mult,1.32367e+08,0
deserialize,3203,0
mult,2.96681e+06,0
deserialize,1183,0
mult,2.96824e+06,0
deserialize,1261,0
mult,2.9637e+06,0
deserialize,1198,0
mult,2.97328e+06,0
deserialize,1176,0
mult,2.96021e+06,0
deserialize,1053,0
mult,2.98658e+06,0
deserialize,1293,0
mult,2.97728e+06,0
deserialize,1113,0
mult,3.00119e+06,0
deserialize,1256,0
mult,2.9752e+06,0
deserialize,1043,0
mult,3.00303e+06,0
deserialize,1541,0
mult,2.98105e+06,0
deserialize,1067,0
mult,2.99758e+06,0
deserialize,1405,0
mult,2.96707e+06,0
deserialize,1102,0
mult,2.98963e+06,0
deserialize,1107,0
mult,2.97119e+06,0
deserialize,1061,0
mult,2.97795e+06,0
deserialize,1228,0
mult,2.95564e+06,0
deserialize,1042,0
mult,2.96135e+06,0
deserialize,1177,0
mult,2.95533e+06,0
deserialize,1103,0
mult,2.95e+06,0
deserialize,25459,0
mult,2.81026e+06,0
deserialize,1114,0
mult,2.82901e+06,0
deserialize,1056,0
mult,2.82531e+06,0
deserialize,1210,0
mult,2.82026e+06,0
deserialize,1020,0
mult,2.82422e+06,0
deserialize,973,0
mult,2.82517e+06,0
deserialize,1122,0
mult,2.81732e+06,0
deserialize,1157,0
mult,2.82501e+06,0
deserialize,1057,0
mult,2.82506e+06,0
deserialize,1137,0
mult,2.82921e+06,0
deserialize,1150,0
mult,2.8256e+06,0
deserialize,982,0
mult,2.83047e+06,0
deserialize,1113,0
mult,2.83343e+06,0
deserialize,1072,0
mult,2.82217e+06,0
deserialize,1084,0
mult,2.83247e+06,0
deserialize,1065,0
mult,2.82898e+06,0
deserialize,1109,0
mult,2.83495e+06,0
deserialize,1114,0
mult,2.82533e+06,0
deserialize,1131,0
mult,2.83403e+06,0
deserialize,1093,0
mult,2.83385e+06,0
deserialize,1116,0
mult,2.82882e+06,0
deserialize,985,0
mult,2.8345e+06,0
wait_all,3.99219e+08,0
deserialize,3114,0
mult,3.25929e+06,0
deserialize,1190,0
mult,3.17028e+06,0
deserialize,1159,0
mult,3.15101e+06,0
