func,duration,bytes
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
bytes,0,68610144
global,1.88521e+11,0
read_triplets,2.10323e+10,0
triplets_to_map,8.55119e+08,0
build_csr,6.25575e+06,0
read_triplets,2.02683e+10,0
triplets_to_map,6.49761e+08,0
build_csr,233136,0
build_csr,195079,0
build_csr,200853,0
build_csr,194664,0
build_csr,194651,0
build_csr,197912,0
build_csr,201197,0
build_csr,200411,0
build_csr,197037,0
build_csr,197686,0
build_csr,199023,0
build_csr,222125,0
build_csr,195238,0
build_csr,200741,0
build_csr,203734,0
build_csr,194465,0
build_csr,194555,0
build_csr,194439,0
build_csr,196157,0
build_csr,202451,0
build_csr,193901,0
build_csr,199621,0
build_csr,193438,0
build_csr,200258,0
build_csr,195897,0
build_csr,194942,0
build_csr,198981,0
build_csr,197779,0
build_csr,214285,0
build_csr,195418,0
build_csr,195062,0
build_csr,198538,0
build_csr,193972,0
build_csr,198779,0
build_csr,200471,0
build_csr,195464,0
build_csr,203905,0
build_csr,195088,0
build_csr,199386,0
build_csr,192545,0
build_csr,200553,0
build_csr,193805,0
build_csr,237993,0
build_csr,203022,0
build_csr,196343,0
build_csr,213466,0
build_csr,196411,0
build_csr,194139,0
build_csr,203416,0
build_csr,194807,0
build_csr,198524,0
build_csr,201836,0
build_csr,198287,0
build_csr,202683,0
build_csr,197892,0
build_csr,197915,0
build_csr,198672,0
build_csr,198270,0
build_csr,202547,0
build_csr,201155,0
build_csr,197672,0
build_csr,193860,0
build_csr,223274,0
build_csr,198011,0
build_csr,194603,0
build_csr,217317,0
build_csr,195087,0
build_csr,192828,0
build_csr,193180,0
build_csr,196213,0
build_csr,200442,0
build_csr,195130,0
build_csr,198206,0
build_csr,203278,0
build_csr,198829,0
build_csr,194178,0
build_csr,193133,0
build_csr,194660,0
build_csr,197375,0
build_csr,195761,0
build_csr,200712,0
build_csr,194134,0
build_csr,213811,0
build_csr,194339,0
build_csr,196785,0
build_csr,221830,0
build_csr,201465,0
build_csr,195147,0
build_csr,198260,0
build_csr,198132,0
build_csr,195089,0
build_csr,192527,0
build_csr,194925,0
build_csr,195951,0
build_csr,195997,0
build_csr,206516,0
build_csr,194487,0
build_csr,194128,0
build_csr,218467,0
build_csr,192141,0
build_csr,199239,0
build_csr,192379,0
build_csr,222957,0
build_csr,202039,0
build_csr,194131,0
build_csr,209176,0
build_csr,198865,0
build_csr,200339,0
build_csr,215416,0
build_csr,198375,0
build_csr,197570,0
build_csr,205779,0
build_csr,201115,0
build_csr,199803,0
build_csr,194730,0
build_csr,195192,0
build_csr,206385,0
build_csr,195823,0
build_csr,195210,0
build_csr,198802,0
build_csr,194468,0
build_csr,200783,0
build_csr,194498,0
build_csr,194450,0
build_csr,197239,0
build_csr,210459,0
build_csr,195606,0
build_csr,196384,0
bitmaps,925681,0
filter,645667,0
filter,785328,0
filter,548636,0
filter,477279,0
filter,583947,0
filter,620285,0
filter,622412,0
filter,478530,0
filter,256459,0
filter,248225,0
filter,248876,0
filter,356566,0
filter,249338,0
filter,248880,0
filter,248017,0
filter,247296,0
filter,248612,0
filter,247897,0
filter,248156,0
filter,139308,0
filter,139573,0
filter,140622,0
filter,140819,0
filter,139365,0
filter,140796,0
filter,138835,0
filter,138176,0
filter,139938,0
filter,161043,0
filter,140733,0
filter,141802,0
filter,140642,0
filter,141080,0
filter,187545,0
filter,135823,0
filter,136036,0
filter,134873,0
filter,135472,0
filter,135581,0
filter,137281,0
filter,135304,0
filter,135919,0
filter,136614,0
filter,136041,0
filter,135394,0
filter,139869,0
filter,135826,0
filter,134963,0
filter,134996,0
filter,134810,0
filter,411607,0
filter,244960,0
filter,245283,0
filter,243680,0
filter,245390,0
filter,813924,0
filter,468289,0
filter,684351,0
filter,654196,0
filter,512437,0
filter,476202,0
filter,475170,0
filter,461062,0
filter,219638,0
wait_all,6.35807e+07,0
deserialize,3606,0
mult,3.28827e+06,0
deserialize,1388,0
mult,3.14269e+06,0
deserialize,1353,0
mult,3.14879e+06,0
deserialize,906,0
mult,3.14673e+06,0
deserialize,1084,0
mult,3.16269e+06,0
deserialize,1192,0
mult,3.14805e+06,0
deserialize,1028,0
mult,3.1623e+06,0
deserialize,1032,0
mult,3.137e+06,0
deserialize,971,0
mult,3.1592e+06,0
deserialize,1054,0
mult,3.14311e+06,0
deserialize,962,0
mult,3.15688e+06,0
deserialize,1051,0
mult,3.13393e+06,0
deserialize,1053,0
mult,3.14053e+06,0
deserialize,1004,0
mult,3.13648e+06,0
deserialize,1287,0
mult,3.13392e+06,0
deserialize,1060,0
mult,3.13476e+06,0
deserialize,1083,0
mult,3.12462e+06,0
deserialize,1270,0
mult,3.13784e+06,0
deserialize,1011,0
mult,3.1296e+06,0
deserialize,1033,0
mult,3.13916e+06,0
deserialize,1083,0
mult,3.12854e+06,0
deserialize,1316,0
mult,3.12984e+06,0
deserialize,957,0
mult,3.14471e+06,0
deserialize,962,0
mult,1.30256e+08,0
deserialize,2829,0
mult,8.8032e+06,0
deserialize,1458,0
mult,8.8221e+06,0
deserialize,814,0
mult,4.87614e+06,0
deserialize,1139,0
mult,3.13657e+06,0
deserialize,1191,0
mult,3.15255e+06,0
deserialize,1055,0
mult,3.14822e+06,0
deserialize,1097,0
mult,3.15973e+06,0
deserialize,1011,0
mult,3.15112e+06,0
deserialize,1122,0
mult,3.16376e+06,0
deserialize,1053,0
mult,3.15149e+06,0
deserialize,1296,0
mult,3.16563e+06,0
deserialize,1076,0
mult,3.14666e+06,0
deserialize,1065,0
mult,3.16727e+06,0
deserialize,1054,0
mult,3.15719e+06,0
deserialize,1106,0
mult,3.16516e+06,0
deserialize,1061,0
mult,3.15061e+06,0
deserialize,1184,0
mult,3.14506e+06,0
deserialize,1018,0
mult,3.14822e+06,0
deserialize,1124,0
mult,3.14223e+06,0
deserialize,1069,0
mult,3.14608e+06,0
deserialize,1197,0
mult,3.14263e+06,0
deserialize,1135,0
mult,3.14062e+06,0
deserialize,22916,0
mult,2.9045e+06,0
deserialize,1170,0
mult,3.06541e+06,0
deserialize,1090,0
mult,3.00505e+06,0
deserialize,1186,0
mult,3.05666e+06,0
deserialize,982,0
mult,2.99817e+06,0
deserialize,1109,0
mult,3.06657e+06,0
deserialize,1072,0
mult,2.989e+06,0
deserialize,1470,0
mult,3.05743e+06,0
deserialize,1042,0
mult,2.98872e+06,0
deserialize,1119,0
mult,3.07434e+06,0
deserialize,1112,0
mult,2.9903e+06,0
deserialize,1053,0
mult,3.07181e+06,0
deserialize,1112,0
mult,2.98924e+06,0
deserialize,1445,0
mult,3.08146e+06,0
deserialize,1080,0
mult,2.99002e+06,0
deserialize,1091,0
mult,3.07678e+06,0
deserialize,1065,0
mult,2.98402e+06,0
deserialize,1117,0
mult,3.08354e+06,0
wait_all,3.78141e+08,0
deserialize,3326,0
mult,3.22512e+06,0
deserialize,1460,0
mult,3.07865e+06,0
deserialize,1159,0
mult,3.10537e+06,0
deserialize,1067,0
mult,3.07107e+06,0
deserialize,1253,0
mult,3.09082e+06,0
deserialize,1243,0
mult,3.06996e+06,0
deserialize,1078,0
mult,3.08508e+06,0
deserialize,1080,0
mult,3.06412e+06,0
deserialize,1107,0
mult,3.07134e+06,0
deserialize,1128,0
mult,3.04856e+06,0
deserialize,960,0
mult,3.06274e+06,0
deserialize,1123,0
mult,3.04472e+06,0
deserialize,1197,0
mult,3.068e+06,0
deserialize,1099,0
mult,3.03843e+06,0
deserialize,1041,0
mult,3.07122e+06,0
deserialize,1118,0
mult,3.04762e+06,0
deserialize,1129,0
mult,3.05844e+06,0
deserialize,1173,0
mult,3.03322e+06,0
deserialize,1125,0
mult,3.03806e+06,0
deserialize,1075,0
mult,3.04395e+06,0
deserialize,1109,0
mult,3.0432e+06,0
deserialize,1080,0
mult,3.04835e+06,0
deserialize,1064,0
mult,3.0753e+06,0
deserialize,1159,0
mult,3.96404e+07,0
deserialize,1922,0
mult,3.08619e+06,0
deserialize,1274,0
mult,3.05308e+06,0
deserialize,1097,0
