func,duration,bytes
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
bytes,0,42165440
global,1.88514e+11,0
read_triplets,2.11294e+10,0
triplets_to_map,9.99665e+08,0
build_csr,6.23637e+06,0
read_triplets,2.02725e+10,0
triplets_to_map,1.81079e+09,0
build_csr,228132,0
build_csr,200854,0
build_csr,195355,0
build_csr,204122,0
build_csr,193808,0
build_csr,193040,0
build_csr,195651,0
build_csr,209176,0
build_csr,195119,0
build_csr,202737,0
build_csr,199451,0
build_csr,216715,0
build_csr,194581,0
build_csr,193923,0
build_csr,192933,0
build_csr,203598,0
build_csr,197820,0
build_csr,201048,0
build_csr,199999,0
build_csr,196226,0
build_csr,194718,0
build_csr,192881,0
build_csr,193939,0
build_csr,195168,0
build_csr,195482,0
build_csr,199671,0
build_csr,218887,0
build_csr,200430,0
build_csr,195830,0
build_csr,193382,0
build_csr,196039,0
build_csr,195713,0
build_csr,192765,0
build_csr,200393,0
build_csr,210215,0
build_csr,194286,0
build_csr,191580,0
build_csr,199593,0
build_csr,194798,0
build_csr,197425,0
build_csr,526888,0
build_csr,546758,0
build_csr,200612,0
build_csr,207151,0
build_csr,196264,0
build_csr,197631,0
build_csr,194738,0
build_csr,214383,0
build_csr,194926,0
build_csr,192600,0
build_csr,198751,0
build_csr,199792,0
build_csr,200021,0
build_csr,204379,0
build_csr,199174,0
build_csr,199628,0
build_csr,201824,0
build_csr,194814,0
build_csr,198837,0
build_csr,199297,0
build_csr,199786,0
build_csr,206600,0
build_csr,200336,0
build_csr,200680,0
build_csr,196692,0
build_csr,199532,0
build_csr,194229,0
build_csr,195587,0
build_csr,199170,0
build_csr,218726,0
build_csr,194319,0
build_csr,198205,0
build_csr,202283,0
build_csr,199892,0
build_csr,203102,0
build_csr,192426,0
build_csr,200494,0
build_csr,195414,0
build_csr,200630,0
build_csr,199654,0
build_csr,211803,0
build_csr,198980,0
build_csr,191942,0
build_csr,199370,0
build_csr,196207,0
build_csr,195131,0
build_csr,200878,0
build_csr,200264,0
build_csr,200160,0
build_csr,195987,0
build_csr,198202,0
build_csr,209469,0
build_csr,192387,0
build_csr,199898,0
build_csr,197251,0
build_csr,199494,0
build_csr,195347,0
build_csr,199084,0
build_csr,201649,0
build_csr,217917,0
build_csr,192835,0
build_csr,200523,0
build_csr,194317,0
build_csr,1.1918e+06,0
build_csr,4.47734e+06,0
build_csr,3.71354e+06,0
build_csr,469109,0
build_csr,193735,0
build_csr,213376,0
build_csr,193947,0
build_csr,207153,0
build_csr,200226,0
build_csr,203283,0
