func,duration,bytes
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
bytes,0,74203184
global,1.88533e+11,0
read_triplets,2.09047e+10,0
triplets_to_map,6.44701e+08,0
build_csr,6.96036e+06,0
read_triplets,2.02945e+10,0
triplets_to_map,6.41799e+08,0
build_csr,224088,0
build_csr,199300,0
build_csr,193890,0
build_csr,220181,0
build_csr,194130,0
build_csr,223981,0
build_csr,192875,0
build_csr,199211,0
build_csr,204365,0
build_csr,192426,0
build_csr,194576,0
build_csr,195162,0
build_csr,199566,0
build_csr,199943,0
build_csr,193499,0
build_csr,199318,0
build_csr,213400,0
build_csr,199511,0
build_csr,194110,0
build_csr,199395,0
build_csr,197148,0
build_csr,199552,0
build_csr,205651,0
build_csr,198692,0
build_csr,195186,0
build_csr,195204,0
build_csr,191715,0
build_csr,194529,0
build_csr,200499,0
build_csr,204846,0
build_csr,219344,0
build_csr,194539,0
build_csr,193979,0
build_csr,194140,0
build_csr,195115,0
build_csr,193461,0
build_csr,194596,0
build_csr,195104,0
build_csr,197065,0
build_csr,194861,0
build_csr,194689,0
build_csr,205032,0
build_csr,198755,0
build_csr,201365,0
build_csr,198414,0
build_csr,200829,0
