func,duration,bytes
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
bytes,0,58439104
global,1.88506e+11,0
read_triplets,2.12139e+10,0
triplets_to_map,1.01176e+09,0
build_csr,6.27086e+06,0
read_triplets,2.02071e+10,0
triplets_to_map,6.43612e+08,0
build_csr,228064,0
build_csr,200179,0
build_csr,204602,0
build_csr,208032,0
build_csr,200198,0
build_csr,199998,0
build_csr,199020,0
build_csr,199854,0
build_csr,197927,0
build_csr,193533,0
build_csr,194403,0
build_csr,199136,0
build_csr,200178,0
build_csr,196953,0
build_csr,203041,0
build_csr,194805,0
build_csr,201076,0
build_csr,219566,0
build_csr,196227,0
build_csr,204810,0
build_csr,219782,0
build_csr,218320,0
build_csr,195919,0
build_csr,200157,0
build_csr,195586,0
build_csr,200299,0
build_csr,215262,0
build_csr,196155,0
build_csr,201191,0
build_csr,193751,0
build_csr,200198,0
build_csr,224138,0
build_csr,200956,0
build_csr,198859,0
build_csr,199946,0
build_csr,200876,0
build_csr,200327,0
build_csr,202650,0
build_csr,201459,0
build_csr,200060,0
build_csr,195015,0
build_csr,203365,0
build_csr,219184,0
build_csr,199832,0
build_csr,195016,0
build_csr,208129,0
build_csr,195041,0
build_csr,199589,0
build_csr,200338,0
build_csr,194784,0
build_csr,195480,0
build_csr,198774,0
build_csr,200348,0
build_csr,204118,0
build_csr,206248,0
build_csr,199942,0
build_csr,215477,0
build_csr,194981,0
build_csr,199936,0
build_csr,199761,0
build_csr,197548,0
build_csr,196565,0
build_csr,195838,0
build_csr,194488,0
build_csr,214500,0
build_csr,194764,0
build_csr,197355,0
build_csr,218751,0
build_csr,193454,0
build_csr,195454,0
build_csr,192413,0
build_csr,192385,0
build_csr,196025,0
build_csr,200874,0
build_csr,193643,0
build_csr,204700,0
build_csr,200579,0
build_csr,199264,0
build_csr,218080,0
build_csr,199330,0
build_csr,201496,0
build_csr,198181,0
build_csr,196165,0
build_csr,202212,0
build_csr,212564,0
build_csr,203906,0
build_csr,195564,0
build_csr,195605,0
build_csr,196052,0
build_csr,197324,0
build_csr,195488,0
build_csr,198995,0
build_csr,214518,0
build_csr,199712,0
build_csr,191250,0
build_csr,203137,0
build_csr,199847,0
build_csr,196681,0
build_csr,195488,0
build_csr,201098,0
build_csr,196151,0
build_csr,195455,0
build_csr,195608,0
build_csr,200747,0
build_csr,195468,0
build_csr,196874,0
build_csr,194288,0
build_csr,196898,0
build_csr,199452,0
build_csr,205733,0
build_csr,194427,0
build_csr,196555,0
build_csr,205774,0
build_csr,199741,0
build_csr,198938,0
build_csr,203959,0
build_csr,195003,0
build_csr,201437,0
build_csr,197123,0
build_csr,194825,0
build_csr,192199,0
build_csr,199950,0
build_csr,195550,0
build_csr,219360,0
build_csr,196812,0
build_csr,198870,0
build_csr,195070,0
build_csr,193978,0
bitmaps,3.62526e+06,0
filter,587727,0
filter,795954,0
filter,518502,0
filter,609352,0
filter,556888,0
filter,590151,0
filter,574619,0
filter,437014,0
filter,245006,0
filter,233215,0
filter,232835,0
filter,326422,0
filter,236793,0
filter,229913,0
filter,231022,0
filter,231447,0
filter,230082,0
filter,228655,0
filter,233049,0
filter,134045,0
filter,134460,0
filter,135989,0
filter,133022,0
filter,131913,0
filter,131123,0
filter,134344,0
filter,136686,0
filter,133080,0
filter,133455,0
filter,131610,0
filter,131611,0
filter,135636,0
filter,133748,0
filter,161725,0
filter,130245,0
filter,130368,0
filter,130476,0
filter,129639,0
filter,131094,0
filter,131439,0
filter,129782,0
filter,128283,0
filter,130208,0
filter,130101,0
filter,130749,0
filter,128446,0
filter,130803,0
filter,130047,0
filter,131880,0
filter,131368,0
filter,411539,0
filter,231356,0
filter,231741,0
filter,231799,0
filter,236025,0
filter,783520,0
filter,437193,0
filter,650394,0
filter,606953,0
filter,470253,0
filter,439426,0
filter,439675,0
filter,424540,0
filter,201753,0
wait_all,6.35119e+07,0
deserialize,3506,0
mult,5.49453e+06,0
deserialize,2687,0
mult,2.86884e+06,0
deserialize,1206,0
mult,2.83246e+06,0
deserialize,973,0
mult,2.82812e+06,0
deserialize,903,0
mult,2.83067e+06,0
deserialize,903,0
mult,2.83837e+06,0
deserialize,1097,0
mult,2.82524e+06,0
deserialize,831,0
mult,2.83838e+06,0
deserialize,1034,0
mult,2.83243e+06,0
deserialize,952,0
mult,2.8349e+06,0
deserialize,1270,0
mult,2.83493e+06,0
deserialize,937,0
mult,2.84016e+06,0
deserialize,981,0
mult,2.83567e+06,0
deserialize,930,0
mult,2.83329e+06,0
deserialize,1007,0
mult,2.83417e+06,0
deserialize,898,0
mult,2.83435e+06,0
deserialize,1027,0
mult,2.83037e+06,0
deserialize,834,0
mult,2.83914e+06,0
deserialize,985,0
mult,1.36265e+08,0
deserialize,1950,0
mult,2.84786e+06,0
deserialize,1651,0
mult,2.83519e+06,0
deserialize,1226,0
mult,2.82741e+06,0
deserialize,1004,0
mult,2.83653e+06,0
deserialize,1012,0
mult,2.83311e+06,0
deserialize,1150,0
mult,2.82518e+06,0
deserialize,931,0
mult,2.83282e+06,0
deserialize,1049,0
mult,2.83353e+06,0
deserialize,1097,0
mult,2.8512e+06,0
deserialize,989,0
mult,2.82474e+06,0
deserialize,876,0
mult,2.83468e+06,0
deserialize,1066,0
mult,2.83075e+06,0
deserialize,996,0
mult,2.83038e+06,0
deserialize,1321,0
mult,2.83258e+06,0
deserialize,1048,0
mult,2.83814e+06,0
deserialize,1049,0
mult,2.83174e+06,0
deserialize,1090,0
mult,2.83264e+06,0
deserialize,25156,0
mult,2.80498e+06,0
deserialize,1190,0
mult,2.83281e+06,0
deserialize,1031,0
mult,2.83181e+06,0
deserialize,958,0
mult,2.99068e+06,0
deserialize,988,0
mult,2.83579e+06,0
deserialize,1192,0
mult,2.83619e+06,0
deserialize,1278,0
mult,2.82918e+06,0
deserialize,2320,0
mult,2.83854e+06,0
deserialize,1050,0
mult,2.83808e+06,0
deserialize,1023,0
mult,2.82885e+06,0
deserialize,927,0
mult,2.83299e+06,0
deserialize,1023,0
mult,2.83402e+06,0
deserialize,1043,0
mult,2.83616e+06,0
deserialize,1030,0
mult,2.82604e+06,0
deserialize,976,0
mult,2.83157e+06,0
deserialize,1033,0
mult,2.82933e+06,0
deserialize,985,0
mult,2.82053e+06,0
deserialize,2240,0
mult,2.83054e+06,0
deserialize,981,0
mult,2.82862e+06,0
deserialize,1027,0
mult,2.82678e+06,0
deserialize,980,0
mult,2.82951e+06,0
deserialize,1047,0
mult,2.83327e+06,0
deserialize,1037,0
mult,2.82934e+06,0
deserialize,1133,0
mult,2.82879e+06,0
deserialize,970,0
mult,2.83124e+06,0
deserialize,1032,0
mult,2.83543e+06,0
deserialize,963,0
mult,2.8244e+06,0
deserialize,964,0
mult,2.83759e+06,0
wait_all,4.0429e+08,0
deserialize,3194,0
mult,3.08337e+06,0
deserialize,2068,0
mult,2.9738e+06,0
deserialize,1021,0
mult,2.97266e+06,0
deserialize,1204,0
mult,2.9632e+06,0
deserialize,987,0
mult,2.96882e+06,0
deserialize,1027,0
mult,2.96515e+06,0
deserialize,1027,0
mult,2.96815e+06,0
deserialize,1044,0
mult,2.95754e+06,0
deserialize,946,0
mult,2.97591e+06,0
deserialize,1012,0
mult,2.97367e+06,0
deserialize,1016,0
mult,2.98943e+06,0
deserialize,990,0
mult,2.97504e+06,0
deserialize,944,0
mult,3.00338e+06,0
deserialize,1354,0
mult,2.9872e+06,0
deserialize,941,0
mult,3.00486e+06,0
deserialize,971,0
mult,2.9775e+06,0
deserialize,986,0
mult,3.00085e+06,0
deserialize,1032,0
mult,2.9688e+06,0
deserialize,1037,0
mult,3.68527e+07,0
deserialize,2063,0
mult,3.04539e+06,0
deserialize,1462,0
mult,2.97129e+06,0
deserialize,953,0
mult,2.98943e+06,0
deserialize,1089,0
mult,2.97228e+06,0
deserialize,1014,0
mult,2.96952e+06,0
deserialize,1119,0
mult,2.95252e+06,0
deserialize,841,0
mult,2.96339e+06,0
deserialize,981,0
mult,2.97073e+06,0
deserialize,1000,0
mult,2.96942e+06,0
deserialize,1333,0
mult,2.96433e+06,0
deserialize,945,0
mult,2.97184e+06,0
deserialize,1374,0
mult,2.97272e+06,0
deserialize,1010,0
mult,2.97274e+06,0
deserialize,1033,0
mult,2.9572e+06,0
deserialize,1009,0
mult,2.96633e+06,0
deserialize,1003,0
mult,2.97318e+06,0
deserialize,1018,0
mult,2.96819e+06,0
deserialize,21246,0
mult,2.81005e+06,0
deserialize,1140,0
mult,3.1601e+06,0
deserialize,1111,0
mult,3.16157e+06,0
deserialize,1180,0
mult,3.17624e+06,0
deserialize,1116,0
mult,3.15743e+06,0
deserialize,842,0
mult,3.17483e+06,0
deserialize,1067,0
mult,3.16193e+06,0
deserialize,1091,0
mult,3.17293e+06,0
deserialize,1081,0
mult,3.16305e+06,0
deserialize,1046,0
mult,3.16174e+06,0
deserialize,957,0
mult,3.15601e+06,0
deserialize,1029,0
mult,3.16475e+06,0
deserialize,1077,0
mult,3.15217e+06,0
deserialize,1158,0
mult,3.15218e+06,0
deserialize,1047,0
mult,3.13555e+06,0
deserialize,944,0
mult,3.14315e+06,0
deserialize,1034,0
mult,3.14138e+06,0
deserialize,1099,0
mult,3.14157e+06,0
deserialize,1047,0
mult,3.14096e+06,0
deserialize,1117,0
mult,3.1348e+06,0
deserialize,1024,0
mult,3.14387e+06,0
deserialize,1038,0
mult,3.14272e+06,0
deserialize,1090,0
mult,3.14254e+06,0
deserialize,1002,0
mult,3.13767e+06,0
deserialize,1021,0
mult,3.14527e+06,0
deserialize,1041,0
mult,3.1465e+06,0
deserialize,1027,0
mult,3.15865e+06,0
deserialize,1096,0
mult,3.15717e+06,0
wait_all,3.07904e+08,0
deserialize,1881,0
mult,3.26031e+06,0
deserialize,1685,0
mult,3.14594e+06,0
deserialize,1154,0
mult,3.13745e+06,0
deserialize,970,0
mult,3.14135e+06,0
deserialize,1006,0
mult,3.14504e+06,0
deserialize,1033,0
mult,3.14274e+06,0
deserialize,957,0
mult,3.14665e+06,0
deserialize,1212,0
mult,3.13652e+06,0
deserialize,1257,0
mult,3.15216e+06,0
deserialize,1024,0
mult,3.15347e+06,0
deserialize,1083,0
mult,3.17304e+06,0
deserialize,1288,0
mult,3.15471e+06,0
deserialize,1093,0
mult,3.1741e+06,0
deserialize,1131,0
mult,3.15964e+06,0
deserialize,1070,0
mult,3.17305e+06,0
deserialize,1178,0
mult,3.15906e+06,0
deserialize,1016,0
mult,3.16422e+06,0
deserialize,996,0
mult,3.14891e+06,0
deserialize,1033,0
mult,3.67577e+07,0
deserialize,1970,0
mult,3.21528e+06,0
deserialize,1554,0
mult,3.15869e+06,0
deserialize,1409,0
mult,3.16585e+06,0
deserialize,990,0
mult,3.15231e+06,0
deserialize,1020,0
mult,3.14252e+06,0
deserialize,1024,0
mult,3.14352e+06,0
deserialize,991,0
mult,3.14289e+06,0
deserialize,1033,0
mult,3.14434e+06,0
deserialize,1041,0
mult,3.14205e+06,0
deserialize,1131,0
mult,3.13464e+06,0
deserialize,1009,0
mult,3.14022e+06,0
deserialize,1373,0
mult,3.14672e+06,0
deserialize,1037,0
mult,3.14374e+06,0
deserialize,1347,0
mult,3.13809e+06,0
deserialize,965,0
mult,3.14282e+06,0
deserialize,1050,0
mult,3.15124e+06,0
deserialize,1267,0
mult,3.148e+06,0
deserialize,23934,0
mult,2.80469e+06,0
deserialize,1176,0
mult,2.91031e+06,0
deserialize,1117,0
mult,2.913e+06,0
deserialize,1050,0
mult,2.93564e+06,0
deserialize,1015,0
mult,2.91316e+06,0
deserialize,905,0
mult,2.94037e+06,0
deserialize,1084,0
mult,2.91928e+06,0
deserialize,988,0
mult,2.94042e+06,0
deserialize,1067,0
mult,2.91036e+06,0
deserialize,999,0
mult,2.93153e+06,0
deserialize,1015,0
mult,2.91409e+06,0
deserialize,1033,0
mult,2.92349e+06,0
deserialize,1056,0
mult,2.90073e+06,0
deserialize,924,0
mult,2.90998e+06,0
deserialize,1058,0
mult,2.90967e+06,0
deserialize,1009,0
mult,2.90694e+06,0
deserialize,934,0
mult,2.92001e+06,0
deserialize,1023,0
mult,2.92029e+06,0
deserialize,1047,0
mult,2.92138e+06,0
deserialize,1024,0
mult,2.91382e+06,0
deserialize,997,0
mult,2.92276e+06,0
deserialize,1112,0
mult,2.91906e+06,0
deserialize,974,0
mult,2.91682e+06,0
deserialize,1045,0
mult,2.90535e+06,0
deserialize,1002,0
mult,2.90609e+06,0
deserialize,1031,0
mult,2.9049e+06,0
deserialize,1036,0
mult,2.90611e+06,0
deserialize,947,0
mult,2.91e+06,0
wait_all,8.07805e+07,0
deserialize,1821,0
mult,3.01598e+06,0
deserialize,1707,0
mult,2.93522e+06,0
deserialize,1123,0
mult,2.92719e+06,0
deserialize,1037,0
mult,2.91895e+06,0
deserialize,910,0
mult,2.92296e+06,0
deserialize,1054,0
mult,2.92135e+06,0
deserialize,1030,0
mult,2.91332e+06,0
deserialize,1043,0
mult,2.90302e+06,0
deserialize,915,0
mult,2.9141e+06,0
deserialize,1135,0
mult,2.91233e+06,0
deserialize,1102,0
mult,2.92818e+06,0
deserialize,1271,0
mult,2.91311e+06,0
deserialize,1025,0
mult,2.94046e+06,0
deserialize,1261,0
mult,2.92398e+06,0
deserialize,968,0
mult,2.93256e+06,0
deserialize,972,0
mult,2.92148e+06,0
deserialize,939,0
mult,2.93272e+06,0
deserialize,1104,0
mult,2.9058e+06,0
deserialize,990,0
mult,3.73962e+07,0
deserialize,2275,0
mult,2.97226e+06,0
deserialize,1833,0
mult,2.90775e+06,0
deserialize,1037,0
mult,2.92204e+06,0
deserialize,1278,0
mult,2.90743e+06,0
deserialize,1103,0
mult,2.90873e+06,0
deserialize,1234,0
mult,2.90846e+06,0
deserialize,947,0
mult,2.91813e+06,0
deserialize,1019,0
mult,2.92402e+06,0
deserialize,1082,0
mult,2.92352e+06,0
deserialize,1080,0
mult,2.91671e+06,0
deserialize,1015,0
mult,2.9237e+06,0
