func,duration,bytes
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
bytes,0,45216752
global,1.88519e+11,0
read_triplets,2.10691e+10,0
triplets_to_map,8.29362e+08,0
build_csr,6.19231e+06,0
read_triplets,2.01608e+10,0
triplets_to_map,1.58695e+09,0
build_csr,227823,0
build_csr,195386,0
build_csr,211175,0
build_csr,198766,0
build_csr,192762,0
build_csr,198937,0
build_csr,198574,0
build_csr,197355,0
build_csr,197046,0
build_csr,214299,0
build_csr,212583,0
build_csr,193826,0
build_csr,197980,0
build_csr,197047,0
build_csr,193024,0
build_csr,196391,0
build_csr,192133,0
build_csr,202265,0
build_csr,216815,0
build_csr,197676,0
build_csr,192704,0
build_csr,193166,0
build_csr,197366,0
build_csr,201096,0
build_csr,196589,0
build_csr,199539,0
build_csr,214122,0
build_csr,195005,0
build_csr,198099,0
build_csr,198113,0
build_csr,192627,0
build_csr,198512,0
build_csr,191602,0
build_csr,193179,0
build_csr,193221,0
build_csr,193291,0
build_csr,200393,0
build_csr,193698,0
build_csr,195019,0
build_csr,197775,0
build_csr,193113,0
build_csr,192827,0
build_csr,191258,0
build_csr,191363,0
build_csr,192787,0
build_csr,213957,0
build_csr,510808,0
build_csr,1.93822e+06,0
build_csr,196578,0
build_csr,200786,0
build_csr,197817,0
build_csr,206038,0
build_csr,198275,0
build_csr,199254,0
build_csr,198878,0
build_csr,190714,0
build_csr,198838,0
build_csr,194433,0
build_csr,193570,0
build_csr,201293,0
build_csr,195100,0
build_csr,193115,0
build_csr,192446,0
build_csr,191085,0
build_csr,197436,0
build_csr,199254,0
build_csr,197642,0
build_csr,213681,0
build_csr,193212,0
build_csr,193913,0
build_csr,198517,0
build_csr,193139,0
build_csr,197424,0
build_csr,197655,0
build_csr,192614,0
build_csr,213171,0
build_csr,194867,0
build_csr,197133,0
build_csr,196627,0
build_csr,191748,0
build_csr,198504,0
build_csr,193226,0
build_csr,198174,0
build_csr,213014,0
build_csr,192496,0
build_csr,192885,0
build_csr,189899,0
build_csr,197276,0
build_csr,198979,0
build_csr,198105,0
build_csr,199736,0
build_csr,219117,0
build_csr,193772,0
build_csr,194153,0
build_csr,203377,0
build_csr,192989,0
build_csr,194830,0
build_csr,198294,0
build_csr,198096,0
build_csr,197211,0
build_csr,198010,0
build_csr,194687,0
build_csr,219018,0
build_csr,201776,0
build_csr,198196,0
build_csr,201228,0
build_csr,197099,0
build_csr,192337,0
build_csr,193782,0
build_csr,1.62668e+06,0
build_csr,4.60682e+06,0
build_csr,3.34045e+06,0
build_csr,237979,0
build_csr,198374,0
build_csr,195468,0
build_csr,193324,0
build_csr,198594,0
build_csr,196933,0
build_csr,198646,0
build_csr,192602,0
build_csr,193843,0
build_csr,197952,0
build_csr,217172,0
build_csr,198368,0
build_csr,193438,0
build_csr,192814,0
build_csr,197891,0
build_csr,192390,0
bitmaps,1.0328e+06,0
filter,596115,0
filter,1.04146e+06,0
filter,670124,0
filter,490330,0
filter,494375,0
filter,529106,0
filter,558678,0
filter,434441,0
filter,235180,0
filter,231040,0
filter,229553,0
filter,324127,0
filter,229923,0
filter,229267,0
filter,228443,0
filter,227935,0
filter,228476,0
filter,226926,0
filter,229214,0
filter,128037,0
filter,128778,0
filter,132093,0
filter,128444,0
filter,127601,0
filter,127460,0
filter,128797,0
filter,129944,0
filter,130686,0
filter,129472,0
filter,129877,0
filter,128148,0
filter,130839,0
filter,129994,0
filter,131470,0
filter,157844,0
filter,128073,0
filter,126774,0
filter,127951,0
filter,128253,0
filter,128343,0
filter,127113,0
filter,128557,0
filter,127911,0
filter,127532,0
filter,127036,0
filter,528300,0
filter,689691,0
filter,332626,0
filter,128822,0
filter,128040,0
filter,434264,0
filter,229630,0
filter,227944,0
filter,226729,0
filter,228225,0
filter,502184,0
filter,431360,0
filter,552815,0
filter,563436,0
filter,465557,0
filter,467133,0
filter,433128,0
filter,400690,0
filter,580271,0
wait_all,6.35392e+07,0
deserialize,3038,0
mult,3.11935e+06,0
deserialize,1069,0
mult,2.99732e+06,0
deserialize,889,0
mult,3.0075e+06,0
deserialize,950,0
mult,3.01145e+06,0
deserialize,889,0
mult,3.01183e+06,0
deserialize,993,0
mult,3.01452e+06,0
deserialize,916,0
mult,3.01088e+06,0
deserialize,994,0
mult,3.02255e+06,0
deserialize,954,0
mult,3.01449e+06,0
deserialize,923,0
mult,3.01591e+06,0
deserialize,848,0
mult,3.01714e+06,0
deserialize,968,0
mult,7.40336e+07,0
deserialize,2137,0
mult,4.822e+07,0
deserialize,2848,0
mult,3.02028e+06,0
deserialize,1083,0
mult,3.01424e+06,0
deserialize,1026,0
mult,3.01524e+06,0
deserialize,1146,0
mult,3.02946e+06,0
deserialize,1047,0
mult,3.07058e+06,0
deserialize,1071,0
mult,3.03122e+06,0
deserialize,1006,0
mult,3.0232e+06,0
deserialize,978,0
mult,3.03659e+06,0
deserialize,1000,0
mult,3.02314e+06,0
deserialize,970,0
mult,3.02857e+06,0
deserialize,22093,0
mult,2.99513e+06,0
deserialize,1074,0
mult,2.80112e+06,0
deserialize,971,0
mult,2.80254e+06,0
deserialize,1090,0
mult,2.7957e+06,0
deserialize,1156,0
mult,2.80387e+06,0
deserialize,1069,0
mult,2.80742e+06,0
deserialize,1041,0
mult,2.80038e+06,0
deserialize,1191,0
mult,2.80926e+06,0
deserialize,954,0
mult,2.80649e+06,0
deserialize,1158,0
mult,2.80586e+06,0
deserialize,938,0
mult,2.80706e+06,0
deserialize,1062,0
mult,2.81032e+06,0
deserialize,954,0
mult,2.806e+06,0
deserialize,1149,0
mult,2.79948e+06,0
deserialize,912,0
mult,2.80875e+06,0
deserialize,1017,0
mult,2.80434e+06,0
deserialize,951,0
mult,2.80152e+06,0
deserialize,937,0
mult,2.80488e+06,0
deserialize,1077,0
mult,2.8096e+06,0
deserialize,1320,0
mult,2.80128e+06,0
deserialize,943,0
mult,2.80148e+06,0
deserialize,1007,0
mult,2.80515e+06,0
deserialize,946,0
mult,2.80173e+06,0
deserialize,1203,0
mult,2.79838e+06,0
deserialize,907,0
mult,2.91618e+06,0
deserialize,1003,0
mult,2.80275e+06,0
deserialize,1034,0
mult,2.79209e+06,0
deserialize,1157,0
mult,2.80152e+06,0
deserialize,1014,0
mult,2.80081e+06,0
deserialize,995,0
mult,2.80213e+06,0
deserialize,1135,0
mult,2.79853e+06,0
deserialize,919,0
mult,2.80402e+06,0
deserialize,1302,0
mult,2.80577e+06,0
deserialize,991,0
mult,2.86712e+06,0
deserialize,1112,0
mult,2.81118e+06,0
deserialize,1013,0
mult,2.80635e+06,0
deserialize,1013,0
mult,2.80262e+06,0
deserialize,918,0
mult,2.80613e+06,0
deserialize,1200,0
mult,2.80489e+06,0
deserialize,1042,0
mult,2.80367e+06,0
deserialize,973,0
mult,2.79812e+06,0
wait_all,4.16359e+08,0
deserialize,2952,0
mult,2.97213e+06,0
deserialize,1647,0
mult,2.92257e+06,0
deserialize,1414,0
mult,2.91579e+06,0
deserialize,1123,0
mult,2.90481e+06,0
deserialize,893,0
mult,2.92211e+06,0
deserialize,1149,0
mult,2.91158e+06,0
deserialize,1035,0
mult,2.93113e+06,0
deserialize,1068,0
mult,2.90754e+06,0
deserialize,929,0
mult,2.92895e+06,0
deserialize,1426,0
mult,2.92251e+06,0
deserialize,970,0
mult,2.91887e+06,0
deserialize,1023,0
mult,3.25433e+07,0
deserialize,2129,0
mult,1.95103e+07,0
deserialize,2830,0
mult,2.97024e+06,0
deserialize,1115,0
mult,2.94602e+06,0
deserialize,1033,0
mult,2.93417e+06,0
deserialize,1094,0
mult,2.95351e+06,0
deserialize,1122,0
mult,2.92714e+06,0
deserialize,1267,0
mult,2.95233e+06,0
deserialize,988,0
mult,2.93281e+06,0
deserialize,1192,0
mult,2.94043e+06,0
deserialize,953,0
mult,2.9279e+06,0
deserialize,995,0
mult,2.93368e+06,0
deserialize,20575,0
mult,2.9942e+06,0
deserialize,1107,0
mult,2.80463e+06,0
deserialize,882,0
mult,2.8117e+06,0
deserialize,1068,0
mult,2.81408e+06,0
deserialize,1075,0
mult,2.80712e+06,0
deserialize,1007,0
mult,2.81611e+06,0
deserialize,1009,0
mult,2.8168e+06,0
deserialize,1073,0
mult,2.81811e+06,0
deserialize,956,0
mult,2.80918e+06,0
deserialize,1162,0
mult,2.81955e+06,0
deserialize,1034,0
mult,2.81316e+06,0
deserialize,1111,0
mult,2.81368e+06,0
deserialize,960,0
mult,2.81266e+06,0
deserialize,1120,0
mult,2.81354e+06,0
deserialize,1016,0
mult,2.81068e+06,0
deserialize,1109,0
mult,2.80631e+06,0
deserialize,1013,0
mult,2.8135e+06,0
deserialize,998,0
mult,2.81707e+06,0
deserialize,984,0
mult,2.80809e+06,0
deserialize,970,0
mult,2.81882e+06,0
deserialize,1113,0
mult,2.81182e+06,0
deserialize,1005,0
mult,2.80945e+06,0
deserialize,950,0
mult,2.80908e+06,0
deserialize,1065,0
mult,2.81166e+06,0
deserialize,985,0
mult,2.80831e+06,0
deserialize,1052,0
mult,2.804e+06,0
deserialize,957,0
mult,2.80819e+06,0
deserialize,1004,0
mult,2.81087e+06,0
deserialize,1027,0
mult,2.80655e+06,0
deserialize,897,0
mult,2.81186e+06,0
deserialize,993,0
mult,2.81563e+06,0
deserialize,999,0
mult,2.80688e+06,0
deserialize,943,0
mult,2.81512e+06,0
deserialize,993,0
mult,2.81466e+06,0
deserialize,1051,0
mult,2.81633e+06,0
deserialize,1096,0
mult,2.80668e+06,0
deserialize,950,0
mult,2.81976e+06,0
deserialize,1027,0
mult,2.81215e+06,0
deserialize,965,0
mult,2.80686e+06,0
deserialize,910,0
mult,2.81049e+06,0
deserialize,1001,0
mult,2.81129e+06,0
wait_all,3.10247e+08,0
deserialize,2128,0
mult,2.97674e+06,0
deserialize,1193,0
mult,2.82139e+06,0
deserialize,1029,0
mult,2.80788e+06,0
deserialize,1078,0
mult,2.88486e+06,0
deserialize,1047,0
mult,2.81795e+06,0
deserialize,1110,0
mult,2.81428e+06,0
deserialize,986,0
mult,2.8131e+06,0
deserialize,1059,0
mult,2.81516e+06,0
deserialize,982,0
mult,2.81123e+06,0
deserialize,1597,0
mult,2.80697e+06,0
deserialize,880,0
mult,2.81319e+06,0
deserialize,1092,0
mult,3.21687e+07,0
deserialize,1821,0
mult,1.8579e+07,0
deserialize,3060,0
mult,2.83976e+06,0
deserialize,1165,0
mult,2.82395e+06,0
deserialize,1107,0
mult,2.81344e+06,0
deserialize,1073,0
mult,2.81736e+06,0
deserialize,1040,0
mult,2.80306e+06,0
deserialize,982,0
mult,2.81592e+06,0
deserialize,1030,0
mult,2.811e+06,0
deserialize,951,0
mult,2.80489e+06,0
deserialize,1005,0
mult,2.81351e+06,0
deserialize,972,0
mult,2.81162e+06,0
deserialize,21563,0
mult,2.8422e+06,0
deserialize,1153,0
mult,2.8156e+06,0
deserialize,945,0
mult,2.80627e+06,0
deserialize,1090,0
mult,2.81072e+06,0
deserialize,1102,0
mult,2.79819e+06,0
deserialize,957,0
mult,2.80583e+06,0
deserialize,967,0
mult,2.8048e+06,0
deserialize,1324,0
mult,2.79734e+06,0
deserialize,972,0
mult,2.80399e+06,0
deserialize,1095,0
mult,2.80775e+06,0
deserialize,1007,0
mult,2.80729e+06,0
deserialize,1163,0
mult,2.81784e+06,0
deserialize,1003,0
mult,2.81566e+06,0
deserialize,1097,0
mult,2.81514e+06,0
deserialize,1037,0
mult,2.80351e+06,0
deserialize,933,0
mult,2.81126e+06,0
deserialize,938,0
mult,2.8095e+06,0
deserialize,990,0
mult,2.80266e+06,0
deserialize,880,0
mult,2.80882e+06,0
deserialize,1042,0
mult,2.81213e+06,0
deserialize,1026,0
mult,2.80216e+06,0
deserialize,968,0
mult,2.81335e+06,0
deserialize,1054,0
mult,2.81495e+06,0
deserialize,1261,0
mult,2.81519e+06,0
deserialize,963,0
mult,2.81314e+06,0
deserialize,1077,0
mult,2.80977e+06,0
deserialize,997,0
mult,2.81593e+06,0
deserialize,1187,0
mult,2.79961e+06,0
deserialize,906,0
mult,2.81018e+06,0
deserialize,1064,0
mult,2.80673e+06,0
deserialize,997,0
mult,2.80665e+06,0
deserialize,1087,0
mult,2.79595e+06,0
deserialize,1031,0
mult,2.80026e+06,0
deserialize,993,0
mult,2.80276e+06,0
deserialize,1064,0
mult,2.79753e+06,0
deserialize,953,0
mult,2.81439e+06,0
deserialize,1064,0
mult,2.81245e+06,0
deserialize,1017,0
mult,2.80998e+06,0
deserialize,900,0
mult,2.81531e+06,0
deserialize,983,0
mult,2.80926e+06,0
deserialize,1013,0
mult,2.80653e+06,0
wait_all,7.96241e+07,0
deserialize,1886,0
mult,2.93115e+06,0
deserialize,1310,0
mult,2.81084e+06,0
deserialize,1033,0
mult,2.80622e+06,0
deserialize,1159,0
mult,2.80225e+06,0
deserialize,1138,0
mult,2.80018e+06,0
deserialize,1070,0
mult,2.81577e+06,0
deserialize,1017,0
mult,2.81663e+06,0
deserialize,1045,0
mult,2.80966e+06,0
deserialize,922,0
mult,2.81512e+06,0
deserialize,1074,0
mult,2.81231e+06,0
deserialize,1027,0
mult,2.80371e+06,0
deserialize,1187,0
mult,3.28667e+07,0
deserialize,2306,0
mult,2.0626e+07,0
deserialize,3028,0
mult,2.81894e+06,0
deserialize,1570,0
mult,2.80304e+06,0
deserialize,976,0
mult,2.81063e+06,0
deserialize,1077,0
mult,2.81461e+06,0
deserialize,989,0
mult,2.8026e+06,0
deserialize,942,0
mult,2.81443e+06,0
deserialize,1161,0
mult,2.81475e+06,0
deserialize,1197,0
mult,2.80888e+06,0
deserialize,952,0
mult,2.81707e+06,0
deserialize,969,0
mult,2.81003e+06,0
deserialize,20047,0
mult,2.97969e+06,0
deserialize,1099,0
mult,2.79809e+06,0
deserialize,963,0
mult,2.8006e+06,0
deserialize,1367,0
mult,2.80441e+06,0
