func,duration,bytes
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
bytes,0,17775584
global,1.88523e+11,0
read_triplets,2.10543e+10,0
triplets_to_map,8.45316e+08,0
build_csr,8.10899e+06,0
read_triplets,2.02791e+10,0
triplets_to_map,1.58241e+09,0
build_csr,231590,0
build_csr,195996,0
build_csr,197779,0
build_csr,193252,0
build_csr,191190,0
build_csr,196560,0
build_csr,191612,0
build_csr,199680,0
build_csr,193859,0
build_csr,216324,0
build_csr,2.31433e+06,0
build_csr,224511,0
build_csr,473123,0
build_csr,499406,0
build_csr,194971,0
build_csr,199314,0
build_csr,192436,0
build_csr,197758,0
build_csr,194534,0
build_csr,197403,0
build_csr,200714,0
build_csr,197768,0
build_csr,193561,0
build_csr,197930,0
build_csr,228038,0
build_csr,193900,0
build_csr,198253,0
build_csr,193162,0
build_csr,203379,0
build_csr,195399,0
build_csr,211359,0
build_csr,194390,0
build_csr,190834,0
build_csr,202776,0
build_csr,193058,0
build_csr,195385,0
build_csr,193831,0
build_csr,192992,0
build_csr,194331,0
build_csr,193899,0
build_csr,195037,0
build_csr,272521,0
build_csr,193748,0
build_csr,190807,0
build_csr,220659,0
build_csr,194133,0
build_csr,195221,0
build_csr,193082,0
build_csr,193361,0
build_csr,197017,0
build_csr,198568,0
build_csr,195064,0
build_csr,195000,0
build_csr,198672,0
build_csr,195734,0
build_csr,214208,0
build_csr,213540,0
build_csr,196196,0
build_csr,201707,0
build_csr,198408,0
build_csr,199604,0
build_csr,197622,0
build_csr,214645,0
build_csr,195366,0
build_csr,194475,0
build_csr,195872,0
build_csr,193797,0
build_csr,196638,0
build_csr,199271,0
build_csr,209943,0
build_csr,192805,0
build_csr,192992,0
build_csr,205652,0
build_csr,197954,0
build_csr,198198,0
build_csr,370029,0
build_csr,2.93986e+06,0
build_csr,7.22723e+06,0
build_csr,2.06503e+06,0
build_csr,241970,0
build_csr,199901,0
build_csr,196122,0
build_csr,193946,0
build_csr,196305,0
build_csr,204341,0
build_csr,194233,0
build_csr,197689,0
build_csr,196721,0
build_csr,195688,0
build_csr,193991,0
build_csr,198465,0
build_csr,216659,0
build_csr,197942,0
build_csr,214458,0
build_csr,188129,0
build_csr,197213,0
build_csr,193793,0
build_csr,197578,0
build_csr,195935,0
build_csr,199839,0
build_csr,194541,0
build_csr,201646,0
build_csr,200161,0
build_csr,197269,0
build_csr,198514,0
build_csr,215205,0
build_csr,193234,0
build_csr,193088,0
build_csr,204276,0
build_csr,195872,0
build_csr,196678,0
build_csr,191714,0
build_csr,197114,0
build_csr,197724,0
build_csr,193484,0
build_csr,196682,0
build_csr,197315,0
build_csr,192324,0
build_csr,192739,0
build_csr,212244,0
build_csr,193902,0
build_csr,193101,0
build_csr,207539,0
build_csr,195397,0
build_csr,198191,0
build_csr,197325,0
build_csr,192761,0
build_csr,194366,0
bitmaps,1.06321e+06,0
filter,645303,0
filter,1.01223e+06,0
filter,579364,0
filter,450659,0
filter,586951,0
filter,595825,0
filter,576850,0
filter,443223,0
filter,244553,0
filter,238246,0
filter,244405,0
filter,488363,0
filter,1.22273e+06,0
filter,1.45306e+06,0
filter,412211,0
filter,397349,0
filter,239497,0
filter,239134,0
filter,237883,0
filter,134908,0
filter,141100,0
filter,136006,0
filter,135481,0
filter,135837,0
filter,162990,0
filter,131277,0
filter,131048,0
filter,131646,0
filter,130959,0
filter,130912,0
filter,131607,0
filter,133028,0
filter,130274,0
filter,131182,0
filter,129976,0
filter,161029,0
filter,148241,0
filter,131011,0
filter,131368,0
filter,131355,0
filter,131023,0
filter,130958,0
filter,131160,0
filter,131058,0
filter,131597,0
filter,130830,0
filter,130373,0
filter,131113,0
filter,136001,0
filter,132864,0
filter,425814,0
filter,240418,0
filter,236540,0
filter,236024,0
filter,236382,0
filter,794676,0
filter,442937,0
filter,671959,0
filter,620831,0
filter,489980,0
filter,992145,0
filter,447959,0
