func,duration,bytes
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
bytes,0,38099088
global,1.88518e+11,0
read_triplets,2.09171e+10,0
triplets_to_map,9.17051e+08,0
build_csr,6.3325e+06,0
read_triplets,2.11277e+10,0
triplets_to_map,2.01249e+09,0
build_csr,224981,0
build_csr,198620,0
build_csr,193571,0
build_csr,194257,0
build_csr,219066,0
build_csr,198171,0
build_csr,202497,0
build_csr,192949,0
build_csr,193794,0
build_csr,193507,0
build_csr,199770,0
build_csr,194383,0
build_csr,193506,0
build_csr,194243,0
build_csr,197958,0
build_csr,194567,0
build_csr,198323,0
build_csr,194620,0
build_csr,193362,0
build_csr,199316,0
build_csr,191100,0
build_csr,200187,0
build_csr,198444,0
build_csr,217890,0
build_csr,194161,0
build_csr,200268,0
build_csr,192442,0
build_csr,195996,0
build_csr,193877,0
build_csr,191106,0
build_csr,194350,0
build_csr,195027,0
build_csr,193638,0
build_csr,193669,0
build_csr,499000,0
build_csr,527765,0
build_csr,204247,0
build_csr,193794,0
build_csr,192116,0
build_csr,199239,0
build_csr,195006,0
build_csr,195681,0
build_csr,190845,0
build_csr,199020,0
build_csr,192224,0
build_csr,201963,0
build_csr,193847,0
build_csr,190783,0
build_csr,198362,0
build_csr,193109,0
build_csr,208005,0
build_csr,198833,0
build_csr,198399,0
build_csr,194432,0
build_csr,193061,0
build_csr,222899,0
build_csr,214108,0
build_csr,193377,0
build_csr,233346,0
build_csr,192103,0
build_csr,213058,0
build_csr,194757,0
build_csr,198084,0
build_csr,217131,0
build_csr,194932,0
build_csr,198511,0
build_csr,200821,0
build_csr,195745,0
build_csr,198648,0
build_csr,198813,0
build_csr,195255,0
build_csr,197058,0
build_csr,192247,0
build_csr,198675,0
build_csr,195021,0
build_csr,195522,0
build_csr,193832,0
build_csr,211431,0
build_csr,199533,0
build_csr,192655,0
build_csr,193682,0
build_csr,193160,0
build_csr,198142,0
build_csr,193681,0
build_csr,193332,0
build_csr,195681,0
build_csr,190622,0
build_csr,193322,0
build_csr,217504,0
build_csr,198834,0
build_csr,202629,0
build_csr,189875,0
build_csr,201914,0
build_csr,199439,0
build_csr,214357,0
build_csr,202629,0
build_csr,222357,0
build_csr,842755,0
build_csr,4.27951e+06,0
build_csr,4.06083e+06,0
build_csr,584010,0
build_csr,198276,0
build_csr,199140,0
build_csr,192433,0
build_csr,195544,0
build_csr,198867,0
build_csr,194903,0
build_csr,191012,0
build_csr,197433,0
build_csr,196110,0
build_csr,193723,0
build_csr,213728,0
build_csr,192926,0
build_csr,201806,0
build_csr,196323,0
build_csr,194204,0
build_csr,193542,0
build_csr,201194,0
build_csr,198104,0
build_csr,193036,0
build_csr,198390,0
build_csr,195674,0
build_csr,198534,0
build_csr,197713,0
build_csr,200368,0
build_csr,194161,0
build_csr,199156,0
build_csr,197072,0
bitmaps,1.06356e+06,0
filter,648652,0
filter,764249,0
filter,573769,0
filter,439593,0
filter,552469,0
filter,582149,0
filter,566612,0
filter,435997,0
filter,235507,0
filter,232223,0
filter,232785,0
filter,317376,0
filter,230210,0
filter,227661,0
filter,229728,0
filter,230135,0
filter,231258,0
filter,229355,0
filter,229026,0
filter,130320,0
filter,129249,0
filter,129679,0
filter,129978,0
filter,129727,0
filter,129690,0
filter,132831,0
filter,129380,0
filter,129363,0
filter,129410,0
filter,129651,0
filter,129962,0
filter,130229,0
filter,129499,0
filter,560561,0
filter,1.15555e+06,0
filter,535757,0
filter,234186,0
filter,127623,0
filter,126606,0
filter,127423,0
filter,125751,0
filter,127189,0
filter,127138,0
filter,128795,0
filter,127103,0
filter,128329,0
filter,128010,0
filter,127950,0
filter,127726,0
filter,148620,0
filter,257399,0
filter,228499,0
filter,227461,0
filter,229474,0
filter,228569,0
filter,472249,0
filter,440344,0
filter,581307,0
filter,583297,0
filter,471273,0
filter,437439,0
filter,437820,0
filter,403031,0
filter,584850,0
wait_all,6.38253e+07,0
deserialize,3209,0
mult,2.97241e+06,0
deserialize,1470,0
mult,2.81193e+06,0
deserialize,1516,0
mult,2.80437e+06,0
deserialize,1360,0
mult,2.79982e+06,0
deserialize,1728,0
mult,2.80698e+06,0
deserialize,1407,0
