func,duration,bytes
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
bytes,0,92997936
global,1.88521e+11,0
read_triplets,2.11023e+10,0
triplets_to_map,6.55479e+08,0
build_csr,8.69587e+06,0
read_triplets,2.02767e+10,0
triplets_to_map,6.39998e+08,0
build_csr,226413,0
build_csr,197835,0
build_csr,198957,0
build_csr,198159,0
build_csr,197009,0
build_csr,198296,0
build_csr,197523,0
build_csr,193221,0
build_csr,193956,0
build_csr,195481,0
build_csr,193518,0
build_csr,193046,0
build_csr,203404,0
build_csr,191755,0
build_csr,192804,0
build_csr,193104,0
build_csr,194648,0
build_csr,191067,0
build_csr,193008,0
build_csr,195890,0
build_csr,192514,0
build_csr,192804,0
build_csr,197333,0
build_csr,194588,0
build_csr,204299,0
build_csr,196967,0
build_csr,195727,0
build_csr,192887,0
build_csr,196500,0
build_csr,192128,0
build_csr,196619,0
build_csr,191412,0
build_csr,195881,0
build_csr,196608,0
build_csr,199768,0
build_csr,199713,0
build_csr,233752,0
build_csr,195430,0
build_csr,196150,0
build_csr,195276,0
build_csr,195754,0
build_csr,195910,0
build_csr,197346,0
build_csr,200690,0
build_csr,191504,0
build_csr,194264,0
build_csr,199641,0
build_csr,197215,0
build_csr,192216,0
build_csr,204333,0
build_csr,193731,0
build_csr,190899,0
build_csr,194633,0
build_csr,195846,0
build_csr,195670,0
build_csr,199410,0
build_csr,202499,0
build_csr,215980,0
build_csr,190677,0
build_csr,190877,0
build_csr,202981,0
build_csr,192192,0
build_csr,193837,0
build_csr,199288,0
build_csr,196991,0
build_csr,191824,0
build_csr,196740,0
build_csr,199942,0
build_csr,196593,0
build_csr,199239,0
build_csr,193233,0
build_csr,194154,0
build_csr,193686,0
build_csr,190826,0
build_csr,203795,0
build_csr,196352,0
build_csr,193546,0
build_csr,196555,0
build_csr,195747,0
build_csr,191965,0
build_csr,191648,0
build_csr,193934,0
build_csr,195071,0
build_csr,196802,0
build_csr,196846,0
build_csr,198436,0
build_csr,193008,0
build_csr,196085,0
build_csr,196527,0
build_csr,199375,0
build_csr,192316,0
build_csr,195582,0
build_csr,198333,0
build_csr,193575,0
build_csr,203748,0
build_csr,198451,0
build_csr,202600,0
build_csr,192246,0
build_csr,193619,0
build_csr,200119,0
build_csr,193134,0
build_csr,193103,0
build_csr,192917,0
build_csr,193530,0
build_csr,190800,0
build_csr,191725,0
build_csr,196168,0
build_csr,220713,0
build_csr,195647,0
build_csr,190266,0
build_csr,192929,0
build_csr,192164,0
build_csr,196567,0
build_csr,196773,0
build_csr,191753,0
build_csr,198710,0
build_csr,197542,0
build_csr,196538,0
build_csr,203675,0
build_csr,196246,0
build_csr,195034,0
build_csr,192810,0
build_csr,195183,0
build_csr,193764,0
build_csr,218329,0
build_csr,196420,0
build_csr,193855,0
build_csr,196300,0
bitmaps,979216,0
filter,613292,0
filter,981681,0
filter,905598,0
filter,489864,0
filter,540930,0
filter,575439,0
filter,561449,0
filter,436012,0
filter,237173,0
filter,242102,0
filter,232265,0
filter,360265,0
filter,232006,0
filter,237433,0
filter,255206,0
filter,240574,0
filter,230959,0
filter,230244,0
filter,231408,0
filter,131046,0
filter,130396,0
filter,129573,0
filter,131115,0
filter,150596,0
filter,131947,0
filter,131653,0
filter,133085,0
filter,132243,0
filter,131805,0
filter,131567,0
filter,130188,0
filter,130498,0
filter,130890,0
filter,200516,0
filter,127789,0
filter,127792,0
filter,126617,0
filter,128378,0
filter,127601,0
filter,127217,0
filter,127023,0
filter,128514,0
filter,127084,0
filter,127993,0
filter,126388,0
filter,127958,0
filter,128267,0
filter,127541,0
filter,126167,0
filter,129425,0
filter,412804,0
filter,231206,0
filter,227156,0
filter,265692,0
filter,229693,0
filter,776287,0
filter,438415,0
filter,651093,0
filter,639973,0
filter,469639,0
filter,434404,0
filter,435493,0
filter,422817,0
filter,201939,0
wait_all,6.38399e+07,0
deserialize,4891,0
mult,3.20276e+06,0
deserialize,3913,0
mult,3.01528e+06,0
deserialize,2307,0
mult,3.02082e+06,0
deserialize,2441,0
mult,3.00679e+06,0
deserialize,2369,0
mult,3.01556e+06,0
deserialize,2804,0
mult,3.01029e+06,0
deserialize,2441,0
mult,3.02291e+06,0
deserialize,2492,0
mult,3.01292e+06,0
deserialize,2335,0
mult,3.0162e+06,0
deserialize,2630,0
mult,3.01145e+06,0
deserialize,2430,0
mult,3.01838e+06,0
deserialize,2469,0
mult,3.01215e+06,0
deserialize,2403,0
mult,3.01021e+06,0
deserialize,2343,0
mult,3.01832e+06,0
deserialize,2479,0
mult,3.02056e+06,0
deserialize,2318,0
mult,3.01961e+06,0
deserialize,2266,0
mult,3.00808e+06,0
deserialize,2613,0
mult,3.03315e+06,0
deserialize,2386,0
mult,3.01941e+06,0
deserialize,2391,0
mult,3.02781e+06,0
deserialize,2364,0
mult,3.00509e+06,0
deserialize,2316,0
mult,3.03292e+06,0
deserialize,2582,0
mult,3.00982e+06,0
deserialize,2676,0
mult,3.02222e+06,0
deserialize,2587,0
mult,3.00299e+06,0
deserialize,2567,0
mult,3.02653e+06,0
deserialize,2735,0
mult,3.00831e+06,0
deserialize,2722,0
mult,3.02291e+06,0
deserialize,2360,0
mult,3.00584e+06,0
deserialize,2874,0
mult,3.3086e+07,0
deserialize,4334,0
mult,8.40014e+07,0
deserialize,4455,0
mult,4.81536e+06,0
deserialize,2739,0
mult,3.0349e+06,0
deserialize,2674,0
mult,3.00539e+06,0
deserialize,2908,0
mult,3.02566e+06,0
deserialize,2481,0
mult,3.01293e+06,0
deserialize,2588,0
mult,3.03151e+06,0
deserialize,2533,0
mult,3.01082e+06,0
deserialize,2735,0
mult,3.01316e+06,0
deserialize,2599,0
mult,3.00663e+06,0
deserialize,2544,0
mult,3.02134e+06,0
deserialize,2462,0
mult,3.00635e+06,0
deserialize,2653,0
mult,3.01146e+06,0
deserialize,2433,0
mult,3.01062e+06,0
deserialize,2674,0
mult,3.02375e+06,0
deserialize,2805,0
mult,3.01188e+06,0
