func,duration,bytes
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
bytes,0,6103076
global,1.88513e+11,0
read_triplets,2.09748e+10,0
triplets_to_map,8.79168e+08,0
build_csr,7.70787e+06,0
read_triplets,2.01843e+10,0
triplets_to_map,1.54601e+09,0
build_csr,282580,0
build_csr,264074,0
build_csr,261760,0
build_csr,267295,0
build_csr,309106,0
build_csr,411442,0
build_csr,313590,0
build_csr,197753,0
build_csr,194729,0
build_csr,198300,0
build_csr,189973,0
build_csr,200508,0
build_csr,197929,0
build_csr,191735,0
build_csr,199216,0
build_csr,199911,0
build_csr,197719,0
build_csr,199631,0
build_csr,194747,0
build_csr,195039,0
build_csr,214620,0
build_csr,198306,0
build_csr,194923,0
build_csr,195312,0
build_csr,198356,0
build_csr,192365,0
build_csr,193671,0
build_csr,199484,0
build_csr,193454,0
build_csr,196177,0
build_csr,195516,0
build_csr,192427,0
build_csr,195174,0
build_csr,198699,0
build_csr,195176,0
build_csr,197287,0
build_csr,218453,0
build_csr,197914,0
build_csr,196498,0
build_csr,203293,0
build_csr,193865,0
build_csr,198172,0
build_csr,213451,0
build_csr,193650,0
build_csr,196109,0
build_csr,191780,0
build_csr,194124,0
build_csr,223777,0
build_csr,198918,0
build_csr,216045,0
build_csr,193560,0
build_csr,193192,0
build_csr,199160,0
build_csr,192426,0
build_csr,199896,0
build_csr,197369,0
build_csr,195935,0
build_csr,193797,0
build_csr,216085,0
build_csr,193479,0
build_csr,191566,0
build_csr,201377,0
build_csr,197370,0
build_csr,197696,0
build_csr,197363,0
build_csr,918698,0
build_csr,902978,0
build_csr,1.1088e+06,0
build_csr,1.69954e+06,0
build_csr,2.30904e+06,0
build_csr,3.14886e+06,0
build_csr,948919,0
build_csr,204350,0
build_csr,194237,0
build_csr,193480,0
build_csr,200263,0
build_csr,198221,0
build_csr,195098,0
build_csr,194359,0
build_csr,194252,0
build_csr,216434,0
build_csr,191692,0
build_csr,200737,0
build_csr,195144,0
build_csr,196030,0
build_csr,199085,0
build_csr,207370,0
build_csr,214952,0
build_csr,192380,0
build_csr,193661,0
build_csr,192167,0
build_csr,194607,0
build_csr,198672,0
build_csr,194640,0
build_csr,217529,0
build_csr,199172,0
build_csr,217500,0
build_csr,198475,0
build_csr,195475,0
build_csr,192639,0
build_csr,203893,0
build_csr,195753,0
build_csr,193512,0
build_csr,214277,0
build_csr,194172,0
build_csr,204004,0
build_csr,195947,0
build_csr,199360,0
build_csr,195155,0
build_csr,194825,0
build_csr,193293,0
build_csr,208118,0
build_csr,193256,0
build_csr,194536,0
build_csr,193948,0
build_csr,197727,0
build_csr,197639,0
build_csr,195623,0
build_csr,197180,0
build_csr,197041,0
build_csr,194696,0
build_csr,201014,0
build_csr,199000,0
build_csr,191086,0
build_csr,197763,0
build_csr,196047,0
build_csr,194822,0
build_csr,192800,0
bitmaps,1.09336e+06,0
filter,880332,0
filter,1.07694e+06,0
filter,1.79962e+06,0
filter,996408,0
filter,1.2339e+06,0
filter,1.52778e+06,0
filter,1.82096e+06,0
filter,1.27557e+06,0
filter,649405,0
filter,432425,0
filter,274259,0
filter,253948,0
filter,253566,0
filter,245446,0
filter,245440,0
filter,246282,0
filter,248419,0
filter,250074,0
filter,245644,0
filter,139954,0
filter,141662,0
filter,140029,0
filter,138579,0
filter,140613,0
filter,138054,0
filter,136612,0
filter,140536,0
filter,136806,0
filter,142463,0
filter,139961,0
filter,140715,0
filter,138662,0
filter,137602,0
filter,138105,0
filter,137707,0
filter,139299,0
filter,139844,0
filter,178455,0
filter,135522,0
filter,135823,0
filter,134943,0
filter,134653,0
filter,134651,0
filter,134882,0
filter,134822,0
filter,134384,0
filter,134480,0
filter,135074,0
filter,136047,0
filter,134975,0
filter,424724,0
filter,249639,0
filter,255826,0
filter,247505,0
filter,312299,0
filter,789478,0
filter,466390,0
filter,697030,0
filter,656268,0
filter,508888,0
filter,470645,0
filter,486826,0
filter,439901,0
filter,220067,0
wait_all,6.37792e+07,0
deserialize,5042,0
mult,8.78555e+06,0
deserialize,3184,0
mult,1.31304e+08,0
deserialize,21891,0
mult,2.81841e+06,0
deserialize,4062,0
mult,2.90403e+06,0
deserialize,2366,0
mult,2.91075e+06,0
deserialize,2444,0
mult,2.90857e+06,0
deserialize,2428,0
mult,2.9137e+06,0
deserialize,2125,0
mult,2.90436e+06,0
deserialize,2212,0
mult,2.91648e+06,0
deserialize,2417,0
mult,2.89399e+06,0
deserialize,2147,0
mult,2.91149e+06,0
deserialize,2205,0
mult,2.89546e+06,0
deserialize,2298,0
mult,2.9132e+06,0
deserialize,2113,0
mult,2.89404e+06,0
deserialize,2070,0
mult,2.90454e+06,0
deserialize,2247,0
mult,2.89108e+06,0
deserialize,2195,0
mult,2.89871e+06,0
deserialize,2272,0
mult,2.88754e+06,0
deserialize,2122,0
mult,2.9046e+06,0
deserialize,2198,0
mult,2.89267e+06,0
deserialize,2186,0
mult,2.89845e+06,0
deserialize,2110,0
mult,2.89228e+06,0
deserialize,2432,0
