func,duration,bytes
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
bytes,0,51319376
global,1.8853e+11,0
read_triplets,2.09695e+10,0
triplets_to_map,9.87728e+08,0
build_csr,6.19799e+06,0
read_triplets,2.02165e+10,0
triplets_to_map,1.64376e+09,0
build_csr,223465,0
build_csr,197912,0
build_csr,193821,0
build_csr,194540,0
build_csr,193284,0
build_csr,239409,0
build_csr,193700,0
build_csr,193330,0
build_csr,212369,0
build_csr,204284,0
build_csr,211545,0
build_csr,197727,0
build_csr,192318,0
build_csr,216733,0
build_csr,191974,0
build_csr,194276,0
build_csr,200420,0
build_csr,212681,0
build_csr,191895,0
build_csr,205212,0
build_csr,198717,0
build_csr,213453,0
build_csr,193041,0
build_csr,202410,0
build_csr,197906,0
build_csr,193159,0
build_csr,198558,0
build_csr,196929,0
build_csr,193424,0
build_csr,211566,0
build_csr,193856,0
build_csr,197133,0
build_csr,193107,0
build_csr,194288,0
build_csr,201168,0
build_csr,198223,0
build_csr,193087,0
build_csr,195969,0
build_csr,197872,0
build_csr,189508,0
build_csr,197534,0
build_csr,204456,0
build_csr,193678,0
build_csr,197195,0
build_csr,2.19038e+06,0
build_csr,2.1489e+06,0
build_csr,2.13203e+06,0
build_csr,576908,0
build_csr,198596,0
build_csr,192701,0
build_csr,193371,0
build_csr,193088,0
build_csr,214222,0
build_csr,196986,0
build_csr,198396,0
build_csr,198397,0
build_csr,198227,0
build_csr,303466,0
build_csr,456659,0
build_csr,336606,0
build_csr,276651,0
build_csr,238763,0
build_csr,236780,0
build_csr,216637,0
build_csr,215944,0
build_csr,192802,0
build_csr,194595,0
build_csr,211615,0
build_csr,191297,0
build_csr,198878,0
build_csr,191100,0
build_csr,195652,0
build_csr,197609,0
build_csr,197652,0
build_csr,205852,0
build_csr,201191,0
build_csr,196290,0
build_csr,202559,0
build_csr,197415,0
build_csr,287093,0
build_csr,190965,0
build_csr,197575,0
build_csr,197519,0
build_csr,191897,0
build_csr,195656,0
build_csr,193060,0
build_csr,193320,0
build_csr,196185,0
build_csr,203744,0
build_csr,193372,0
build_csr,215531,0
build_csr,193564,0
build_csr,210574,0
build_csr,192965,0
build_csr,192380,0
build_csr,195669,0
build_csr,199189,0
build_csr,191182,0
build_csr,194434,0
