func,duration,bytes
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
bytes,0,102647008
global,1.88512e+11,0
read_triplets,2.11277e+10,0
triplets_to_map,7.32035e+08,0
build_csr,7.37015e+06,0
read_triplets,2.02138e+10,0
triplets_to_map,6.45488e+08,0
build_csr,228301,0
build_csr,197547,0
build_csr,198694,0
build_csr,198742,0
build_csr,195117,0
build_csr,196931,0
build_csr,198967,0
build_csr,200930,0
build_csr,215164,0
build_csr,198186,0
build_csr,201534,0
build_csr,195901,0
build_csr,193952,0
build_csr,212830,0
build_csr,219246,0
build_csr,198402,0
build_csr,223165,0
build_csr,198181,0
build_csr,205112,0
build_csr,201903,0
build_csr,195066,0
build_csr,193910,0
build_csr,193977,0
build_csr,202291,0
build_csr,198053,0
build_csr,191435,0
build_csr,198176,0
build_csr,193811,0
build_csr,198301,0
build_csr,193788,0
build_csr,195305,0
build_csr,198906,0
build_csr,197776,0
build_csr,1.86804e+06,0
build_csr,192136,0
build_csr,204049,0
build_csr,199393,0
build_csr,199320,0
build_csr,194215,0
build_csr,195086,0
build_csr,201427,0
build_csr,196270,0
build_csr,193494,0
build_csr,191602,0
build_csr,193699,0
build_csr,216511,0
build_csr,209101,0
build_csr,195074,0
build_csr,238047,0
build_csr,202208,0
build_csr,197827,0
build_csr,194652,0
build_csr,201755,0
build_csr,215568,0
build_csr,199342,0
build_csr,198683,0
build_csr,195986,0
build_csr,193971,0
build_csr,198244,0
build_csr,193623,0
build_csr,192942,0
build_csr,193102,0
build_csr,192072,0
build_csr,199312,0
build_csr,199742,0
build_csr,194834,0
build_csr,197564,0
build_csr,197888,0
build_csr,198415,0
build_csr,221586,0
build_csr,198326,0
build_csr,193918,0
build_csr,214683,0
build_csr,194322,0
build_csr,200917,0
build_csr,229080,0
build_csr,197312,0
build_csr,191116,0
build_csr,218155,0
build_csr,193868,0
build_csr,198139,0
build_csr,198082,0
build_csr,194342,0
build_csr,198107,0
build_csr,201394,0
build_csr,193894,0
build_csr,197558,0
build_csr,193441,0
build_csr,198092,0
build_csr,197483,0
build_csr,198121,0
build_csr,197190,0
build_csr,200052,0
build_csr,193927,0
build_csr,195866,0
build_csr,217599,0
build_csr,193765,0
build_csr,191792,0
build_csr,222239,0
build_csr,191270,0
build_csr,198770,0
build_csr,210958,0
build_csr,198020,0
build_csr,197665,0
build_csr,216589,0
build_csr,195183,0
build_csr,197003,0
build_csr,196992,0
build_csr,194522,0
build_csr,196215,0
build_csr,198313,0
build_csr,195933,0
build_csr,197926,0
build_csr,195420,0
build_csr,193402,0
build_csr,197624,0
build_csr,193689,0
build_csr,197762,0
build_csr,197788,0
build_csr,199103,0
build_csr,201547,0
build_csr,197865,0
build_csr,198532,0
build_csr,194583,0
build_csr,194973,0
build_csr,194526,0
build_csr,194141,0
build_csr,212649,0
bitmaps,958786,0
filter,634471,0
filter,874209,0
filter,554707,0
filter,488831,0
filter,595499,0
filter,635993,0
filter,624406,0
filter,481258,0
filter,265081,0
filter,256545,0
filter,257547,0
filter,355112,0
filter,254963,0
filter,257088,0
filter,252742,0
filter,256142,0
filter,254035,0
filter,254643,0
filter,283860,0
filter,143834,0
filter,141354,0
filter,143316,0
filter,143773,0
filter,145348,0
filter,142511,0
filter,143944,0
filter,145444,0
filter,146648,0
filter,144943,0
filter,146279,0
filter,145853,0
filter,146169,0
filter,145724,0
filter,168056,0
filter,139884,0
filter,140366,0
filter,138108,0
filter,140068,0
filter,139384,0
filter,139069,0
filter,137311,0
filter,139796,0
filter,139169,0
filter,140081,0
filter,138697,0
filter,139942,0
filter,139515,0
filter,140235,0
filter,141768,0
