func,duration,bytes
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
bytes,0,88935712
global,1.8852e+11,0
read_triplets,2.09006e+10,0
triplets_to_map,7.35779e+08,0
build_csr,8.64504e+06,0
read_triplets,2.22722e+10,0
triplets_to_map,6.48887e+08,0
build_csr,243488,0
build_csr,195351,0
build_csr,215342,0
build_csr,191346,0
build_csr,191462,0
build_csr,194320,0
build_csr,193001,0
build_csr,197225,0
build_csr,193986,0
build_csr,198009,0
build_csr,192794,0
build_csr,196820,0
build_csr,191818,0
build_csr,197696,0
build_csr,193410,0
build_csr,219131,0
build_csr,197546,0
build_csr,197215,0
build_csr,217308,0
build_csr,195046,0
build_csr,194227,0
build_csr,219168,0
build_csr,195577,0
build_csr,192638,0
build_csr,196046,0
build_csr,191087,0
build_csr,195304,0
build_csr,194609,0
build_csr,190720,0
build_csr,194132,0
build_csr,217224,0
build_csr,190558,0
build_csr,214642,0
build_csr,192416,0
build_csr,193169,0
build_csr,194405,0
build_csr,190759,0
build_csr,192681,0
build_csr,207662,0
build_csr,193497,0
build_csr,197697,0
build_csr,192842,0
build_csr,193435,0
build_csr,193295,0
build_csr,210722,0
build_csr,201312,0
build_csr,192718,0
build_csr,214286,0
build_csr,197390,0
build_csr,197007,0
build_csr,219841,0
build_csr,194375,0
build_csr,200092,0
build_csr,197093,0
build_csr,193745,0
build_csr,192771,0
build_csr,192401,0
build_csr,197639,0
build_csr,193569,0
build_csr,194146,0
build_csr,196336,0
build_csr,198218,0
build_csr,193409,0
build_csr,193597,0
build_csr,196315,0
build_csr,195275,0
build_csr,193278,0
build_csr,219739,0
build_csr,197437,0
build_csr,198308,0
