func,duration,bytes
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
bytes,0,52336480
global,1.88499e+11,0
read_triplets,2.09828e+10,0
triplets_to_map,7.84467e+08,0
build_csr,6.33202e+06,0
read_triplets,2.10407e+10,0
triplets_to_map,1.54226e+09,0
build_csr,231474,0
build_csr,193443,0
build_csr,197677,0
build_csr,191120,0
build_csr,193265,0
build_csr,192655,0
build_csr,192779,0
build_csr,199341,0
build_csr,199197,0
build_csr,197891,0
build_csr,196757,0
build_csr,216591,0
build_csr,192470,0
build_csr,205563,0
build_csr,220555,0
build_csr,191323,0
build_csr,194066,0
build_csr,191761,0
build_csr,193497,0
build_csr,201130,0
build_csr,196100,0
build_csr,197218,0
build_csr,215612,0
build_csr,191514,0
build_csr,193633,0
build_csr,191036,0
build_csr,215788,0
build_csr,192490,0
build_csr,193511,0
build_csr,192533,0
build_csr,203783,0
build_csr,192108,0
build_csr,199207,0
build_csr,201059,0
build_csr,201452,0
build_csr,192805,0
build_csr,193402,0
build_csr,198389,0
build_csr,195545,0
build_csr,193506,0
build_csr,188503,0
build_csr,214999,0
build_csr,192236,0
build_csr,198078,0
build_csr,202378,0
build_csr,194959,0
build_csr,190929,0
build_csr,194949,0
build_csr,193504,0
build_csr,195372,0
build_csr,192594,0
build_csr,198616,0
build_csr,198264,0
build_csr,199184,0
build_csr,192536,0
build_csr,216327,0
build_csr,188637,0
build_csr,193885,0
build_csr,203995,0
build_csr,387798,0
build_csr,412520,0
build_csr,287953,0
build_csr,277276,0
build_csr,261217,0
build_csr,250401,0
build_csr,196620,0
build_csr,193054,0
build_csr,194109,0
build_csr,216525,0
build_csr,195550,0
build_csr,192344,0
build_csr,190595,0
build_csr,197877,0
build_csr,195530,0
build_csr,193914,0
build_csr,197499,0
build_csr,220151,0
build_csr,191876,0
build_csr,198579,0
build_csr,200714,0
build_csr,201934,0
build_csr,198464,0
build_csr,198230,0
build_csr,197878,0
build_csr,198176,0
build_csr,193330,0
build_csr,197900,0
build_csr,214305,0
build_csr,196551,0
build_csr,194265,0
build_csr,194823,0
build_csr,194628,0
build_csr,197528,0
build_csr,202809,0
build_csr,195032,0
build_csr,198840,0
build_csr,213663,0
build_csr,190970,0
build_csr,216111,0
build_csr,193096,0
build_csr,198746,0
build_csr,192342,0
build_csr,198381,0
build_csr,193599,0
build_csr,192034,0
build_csr,197212,0
build_csr,193110,0
build_csr,202102,0
build_csr,193430,0
build_csr,199287,0
build_csr,194102,0
build_csr,198615,0
build_csr,216271,0
build_csr,192431,0
build_csr,197923,0
build_csr,197913,0
build_csr,196181,0
build_csr,192868,0
build_csr,201833,0
build_csr,195188,0
build_csr,190343,0
build_csr,236968,0
build_csr,1.50988e+06,0
build_csr,2.99982e+06,0
