func,duration,bytes
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
bytes,0,47250960
global,1.88519e+11,0
read_triplets,2.09322e+10,0
triplets_to_map,9.39128e+08,0
build_csr,6.24015e+06,0
read_triplets,2.02342e+10,0
triplets_to_map,1.99369e+09,0
build_csr,233627,0
build_csr,199799,0
build_csr,193506,0
build_csr,194293,0
build_csr,197638,0
build_csr,205563,0
build_csr,194228,0
build_csr,193388,0
build_csr,220106,0
build_csr,193190,0
build_csr,197548,0
build_csr,203973,0
build_csr,194316,0
build_csr,198790,0
build_csr,199443,0
build_csr,204938,0
build_csr,201248,0
build_csr,195684,0
build_csr,193350,0
build_csr,195014,0
build_csr,194494,0
build_csr,197887,0
build_csr,197749,0
build_csr,197081,0
build_csr,194206,0
build_csr,221206,0
build_csr,194891,0
build_csr,195668,0
build_csr,221537,0
build_csr,197287,0
build_csr,217791,0
build_csr,194801,0
build_csr,195965,0
build_csr,198325,0
build_csr,195113,0
build_csr,194093,0
build_csr,193872,0
build_csr,214694,0
build_csr,195070,0
build_csr,194437,0
build_csr,195453,0
build_csr,194281,0
build_csr,236084,0
build_csr,196261,0
build_csr,199384,0
build_csr,1.85026e+06,0
build_csr,199275,0
build_csr,194718,0
build_csr,199008,0
build_csr,217836,0
build_csr,527905,0
build_csr,534818,0
build_csr,223221,0
build_csr,204643,0
build_csr,198604,0
build_csr,199017,0
build_csr,197750,0
build_csr,197764,0
build_csr,195451,0
build_csr,198504,0
build_csr,198340,0
build_csr,192930,0
build_csr,201955,0
build_csr,198116,0
build_csr,195075,0
build_csr,195858,0
build_csr,200887,0
build_csr,192475,0
build_csr,192184,0
build_csr,191035,0
build_csr,193338,0
build_csr,195671,0
build_csr,205329,0
build_csr,194975,0
build_csr,193533,0
build_csr,207238,0
build_csr,207016,0
build_csr,197251,0
build_csr,198882,0
build_csr,195552,0
build_csr,195595,0
build_csr,202475,0
build_csr,202590,0
build_csr,196371,0
build_csr,198264,0
build_csr,196755,0
build_csr,198123,0
build_csr,199974,0
build_csr,199365,0
build_csr,216491,0
build_csr,194480,0
build_csr,199459,0
build_csr,209111,0
build_csr,193660,0
build_csr,194215,0
build_csr,194081,0
build_csr,194785,0
build_csr,200206,0
build_csr,195108,0
build_csr,199498,0
build_csr,194448,0
build_csr,197612,0
build_csr,195386,0
build_csr,200128,0
build_csr,198747,0
build_csr,195973,0
build_csr,194721,0
build_csr,198923,0
build_csr,201553,0
build_csr,197590,0
build_csr,193869,0
build_csr,194133,0
build_csr,212578,0
build_csr,1.96045e+06,0
build_csr,4.68947e+06,0
build_csr,3.01701e+06,0
build_csr,337430,0
build_csr,195399,0
build_csr,198593,0
build_csr,197543,0
build_csr,216797,0
build_csr,200531,0
build_csr,196177,0
build_csr,194048,0
build_csr,201523,0
build_csr,195802,0
build_csr,204953,0
build_csr,194401,0
bitmaps,1.07381e+06,0
filter,627196,0
filter,984981,0
filter,695637,0
filter,507313,0
filter,617730,0
filter,656613,0
filter,633463,0
filter,493316,0
filter,272040,0
filter,269265,0
filter,261893,0
filter,336933,0
filter,259274,0
filter,259735,0
filter,258872,0
filter,260454,0
filter,289978,0
filter,260358,0
filter,259363,0
filter,145326,0
filter,144989,0
filter,145156,0
filter,144587,0
filter,145625,0
filter,145220,0
filter,145851,0
filter,145502,0
filter,184209,0
filter,171394,0
filter,153078,0
filter,147116,0
filter,143782,0
filter,145086,0
filter,144354,0
filter,173288,0
filter,141682,0
filter,141245,0
filter,142398,0
