func,duration,bytes
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
bytes,0,23869952
global,1.88507e+11,0
read_triplets,2.10351e+10,0
triplets_to_map,9.55138e+08,0
build_csr,7.50387e+06,0
read_triplets,2.02744e+10,0
triplets_to_map,1.93761e+09,0
build_csr,240883,0
build_csr,214889,0
build_csr,196438,0
build_csr,193419,0
build_csr,194083,0
build_csr,201952,0
build_csr,198604,0
build_csr,203053,0
build_csr,219844,0
build_csr,196798,0
build_csr,193399,0
build_csr,218854,0
build_csr,197200,0
build_csr,200319,0
build_csr,1.92575e+06,0
build_csr,202754,0
build_csr,526055,0
build_csr,558405,0
build_csr,200388,0
build_csr,193343,0
build_csr,198936,0
build_csr,219513,0
build_csr,216399,0
build_csr,194429,0
build_csr,202598,0
build_csr,216171,0
build_csr,193933,0
build_csr,191580,0
build_csr,194484,0
build_csr,214391,0
build_csr,191496,0
build_csr,197718,0
build_csr,194887,0
build_csr,201325,0
build_csr,201111,0
build_csr,416592,0
build_csr,200021,0
build_csr,197772,0
build_csr,222980,0
build_csr,193929,0
build_csr,194174,0
build_csr,202370,0
build_csr,196149,0
build_csr,199591,0
build_csr,193749,0
build_csr,196512,0
build_csr,198861,0
build_csr,191322,0
build_csr,198572,0
build_csr,196821,0
build_csr,192719,0
build_csr,192496,0
build_csr,211716,0
build_csr,218299,0
build_csr,196960,0
build_csr,195187,0
build_csr,197386,0
build_csr,193212,0
build_csr,211128,0
build_csr,197845,0
build_csr,194920,0
build_csr,194179,0
build_csr,192504,0
build_csr,199643,0
build_csr,216784,0
build_csr,193955,0
build_csr,198751,0
build_csr,194538,0
build_csr,215190,0
build_csr,193781,0
build_csr,193139,0
build_csr,195069,0
build_csr,192148,0
build_csr,197891,0
build_csr,195753,0
build_csr,191777,0
build_csr,193188,0
build_csr,200622,0
build_csr,195110,0
build_csr,191847,0
build_csr,3.3456e+06,0
build_csr,4.61705e+06,0
build_csr,1.70699e+06,0
build_csr,220148,0
build_csr,198228,0
build_csr,195744,0
build_csr,204742,0
build_csr,195493,0
build_csr,198485,0
build_csr,194373,0
build_csr,195214,0
build_csr,200372,0
build_csr,200609,0
build_csr,196275,0
build_csr,216529,0
build_csr,193227,0
build_csr,197533,0
build_csr,206111,0
build_csr,199460,0
build_csr,214739,0
build_csr,322484,0
build_csr,198898,0
build_csr,199650,0
build_csr,206287,0
build_csr,197983,0
build_csr,200020,0
build_csr,200283,0
build_csr,207585,0
build_csr,219913,0
build_csr,195204,0
build_csr,195955,0
build_csr,199616,0
build_csr,193257,0
build_csr,193819,0
build_csr,195120,0
build_csr,197599,0
build_csr,194657,0
build_csr,215497,0
build_csr,199188,0
build_csr,2.14599e+06,0
build_csr,193747,0
build_csr,195755,0
build_csr,196779,0
build_csr,197197,0
build_csr,196851,0
build_csr,196390,0
build_csr,196047,0
build_csr,222236,0
bitmaps,1.07716e+06,0
filter,611528,0
filter,929949,0
filter,768852,0
filter,853674,0
filter,915408,0
filter,626094,0
filter,913967,0
filter,469405,0
filter,254606,0
filter,247894,0
filter,248810,0
filter,248571,0
filter,320634,0
filter,246967,0
filter,247532,0
filter,625778,0
filter,882475,0
filter,1.35501e+06,0
filter,396683,0
filter,141918,0
filter,141279,0
filter,140876,0
filter,141677,0
filter,144912,0
filter,140548,0
filter,168718,0
filter,135012,0
filter,136306,0
filter,135982,0
filter,135684,0
filter,136650,0
filter,136581,0
filter,134936,0
filter,140123,0
filter,136644,0
filter,136317,0
filter,135769,0
filter,135528,0
filter,136805,0
filter,135459,0
filter,136726,0
filter,136360,0
filter,135946,0
filter,136860,0
filter,135473,0
filter,135654,0
filter,160922,0
filter,136172,0
filter,136058,0
filter,138059,0
filter,426381,0
filter,248538,0
filter,248581,0
filter,247945,0
filter,250984,0
filter,934181,0
filter,471615,0
filter,697911,0
filter,698981,0
filter,510934,0
filter,474112,0
filter,1.06499e+06,0
filter,466759,0
filter,219272,0
wait_all,6.36556e+07,0
deserialize,4397,0
mult,3.03545e+06,0
deserialize,2023,0
mult,2.84982e+06,0
deserialize,1559,0
mult,2.86542e+06,0
deserialize,1926,0
mult,7.61271e+06,0
deserialize,1137,0
mult,1.26816e+08,0
deserialize,3368,0
mult,8.68267e+06,0
deserialize,2535,0
mult,8.72478e+06,0
deserialize,2389,0
mult,4.5098e+06,0
deserialize,24001,0
mult,3.2557e+06,0
deserialize,1794,0
mult,2.87091e+06,0
deserialize,1642,0
mult,2.87562e+06,0
deserialize,1536,0
mult,2.86127e+06,0
deserialize,1634,0
mult,2.87015e+06,0
deserialize,1644,0
mult,2.85855e+06,0
deserialize,1550,0
mult,2.86294e+06,0
deserialize,1996,0
mult,2.88533e+06,0
deserialize,1653,0
mult,2.88834e+06,0
deserialize,1782,0
mult,2.87449e+06,0
deserialize,1620,0
mult,2.87878e+06,0
deserialize,1540,0
mult,2.87238e+06,0
deserialize,1595,0
mult,2.89113e+06,0
deserialize,1692,0
mult,2.87551e+06,0
deserialize,1577,0
mult,2.90055e+06,0
deserialize,1721,0
mult,2.88062e+06,0
deserialize,1577,0
mult,2.89364e+06,0
deserialize,1697,0
mult,2.87009e+06,0
deserialize,1536,0
mult,3.01147e+06,0
deserialize,1637,0
mult,2.87611e+06,0
deserialize,1667,0
mult,2.89287e+06,0
deserialize,1733,0
mult,2.87349e+06,0
deserialize,1620,0
mult,2.89308e+06,0
deserialize,2859,0
mult,2.86662e+06,0
deserialize,2030,0
mult,2.87784e+06,0
deserialize,1491,0
mult,2.86819e+06,0
deserialize,1658,0
mult,2.87004e+06,0
deserialize,1509,0
mult,2.86641e+06,0
deserialize,1722,0
mult,2.86051e+06,0
deserialize,1575,0
mult,2.86834e+06,0
deserialize,1596,0
mult,2.86591e+06,0
deserialize,1554,0
mult,2.86874e+06,0
deserialize,1544,0
mult,2.87009e+06,0
deserialize,1590,0
mult,2.87692e+06,0
deserialize,1666,0
mult,2.8753e+06,0
deserialize,1574,0
mult,2.87046e+06,0
deserialize,1761,0
mult,2.88834e+06,0
deserialize,1604,0
mult,2.88082e+06,0
deserialize,1606,0
mult,2.88712e+06,0
deserialize,1503,0
mult,2.88228e+06,0
deserialize,1561,0
mult,2.89329e+06,0
deserialize,2147,0
mult,2.88264e+06,0
deserialize,1851,0
mult,2.87784e+06,0
deserialize,1550,0
mult,2.88456e+06,0
deserialize,1593,0
mult,2.87408e+06,0
deserialize,1611,0
mult,2.86822e+06,0
deserialize,1536,0
mult,2.86712e+06,0
deserialize,1599,0
mult,2.86865e+06,0
deserialize,1611,0
mult,2.86567e+06,0
deserialize,1634,0
mult,2.85466e+06,0
deserialize,1494,0
mult,2.86482e+06,0
deserialize,1686,0
mult,2.86144e+06,0
deserialize,1609,0
mult,2.86572e+06,0
deserialize,1650,0
mult,2.86435e+06,0
deserialize,1611,0
mult,2.88256e+06,0
deserialize,1558,0
mult,2.87407e+06,0
wait_all,3.80731e+08,0
deserialize,4580,0
mult,2.92018e+06,0
deserialize,1919,0
mult,2.84808e+06,0
deserialize,1648,0
mult,2.84688e+06,0
deserialize,1661,0
mult,8.39978e+06,0
deserialize,2268,0
mult,3.53929e+07,0
deserialize,2524,0
mult,2.92359e+06,0
deserialize,1802,0
mult,2.84391e+06,0
deserialize,1544,0
mult,2.84594e+06,0
deserialize,24045,0
mult,2.94159e+06,0
deserialize,1677,0
mult,2.83429e+06,0
deserialize,1449,0
mult,2.84208e+06,0
deserialize,1558,0
mult,2.8402e+06,0
deserialize,1507,0
mult,2.83534e+06,0
deserialize,1556,0
mult,2.84043e+06,0
deserialize,1784,0
mult,2.84175e+06,0
deserialize,1503,0
mult,2.8353e+06,0
deserialize,1442,0
mult,2.84156e+06,0
deserialize,1592,0
mult,2.84359e+06,0
deserialize,1907,0
mult,2.84248e+06,0
deserialize,1576,0
mult,2.83628e+06,0
deserialize,1430,0
mult,2.84352e+06,0
deserialize,1635,0
mult,2.84176e+06,0
deserialize,1561,0
mult,2.83765e+06,0
deserialize,1470,0
mult,2.8423e+06,0
deserialize,1554,0
mult,2.8448e+06,0
deserialize,1540,0
mult,2.84383e+06,0
deserialize,1717,0
mult,2.83931e+06,0
deserialize,1484,0
mult,2.84773e+06,0
deserialize,1549,0
mult,2.85107e+06,0
deserialize,1610,0
mult,2.84809e+06,0
deserialize,1791,0
mult,2.85311e+06,0
deserialize,1576,0
mult,2.85096e+06,0
deserialize,1660,0
mult,2.85272e+06,0
deserialize,1913,0
mult,2.84112e+06,0
deserialize,1556,0
mult,2.84929e+06,0
deserialize,1530,0
mult,2.98138e+06,0
deserialize,1622,0
mult,2.84337e+06,0
deserialize,1536,0
mult,2.85015e+06,0
deserialize,1538,0
mult,2.85208e+06,0
deserialize,1533,0
mult,2.8475e+06,0
deserialize,1532,0
mult,2.84284e+06,0
deserialize,1487,0
mult,2.84475e+06,0
deserialize,2854,0
mult,2.84724e+06,0
deserialize,1490,0
mult,2.83468e+06,0
deserialize,1738,0
mult,2.84059e+06,0
deserialize,1596,0
mult,2.83915e+06,0
deserialize,1510,0
mult,2.84114e+06,0
deserialize,1589,0
mult,2.83614e+06,0
deserialize,1407,0
mult,2.84192e+06,0
deserialize,1474,0
mult,2.8398e+06,0
deserialize,1590,0
mult,2.836e+06,0
deserialize,1493,0
mult,2.83981e+06,0
deserialize,1501,0
mult,2.84132e+06,0
deserialize,1573,0
mult,2.84102e+06,0
deserialize,1531,0
mult,2.83547e+06,0
deserialize,1442,0
mult,2.83978e+06,0
deserialize,1746,0
mult,2.84329e+06,0
deserialize,2081,0
mult,2.83825e+06,0
deserialize,1468,0
mult,2.85603e+06,0
deserialize,1538,0
mult,2.84232e+06,0
deserialize,1524,0
mult,2.84147e+06,0
deserialize,2014,0
mult,2.83543e+06,0
deserialize,1474,0
mult,2.84428e+06,0
deserialize,1847,0
mult,2.84606e+06,0
wait_all,3.07916e+08,0
deserialize,2313,0
mult,3.05483e+06,0
deserialize,1750,0
mult,2.95565e+06,0
deserialize,1595,0
mult,2.93878e+06,0
deserialize,1756,0
mult,8.5149e+06,0
deserialize,1827,0
mult,3.52544e+07,0
deserialize,2151,0
mult,3.04075e+06,0
deserialize,1783,0
mult,2.94921e+06,0
deserialize,1682,0
mult,2.95339e+06,0
deserialize,25683,0
mult,2.93409e+06,0
deserialize,1616,0
mult,2.97161e+06,0
deserialize,1580,0
mult,2.98628e+06,0
deserialize,1823,0
mult,2.96735e+06,0
deserialize,1569,0
mult,2.97465e+06,0
deserialize,1550,0
mult,2.96156e+06,0
deserialize,1543,0
mult,2.9809e+06,0
deserialize,1691,0
mult,2.95771e+06,0
deserialize,1541,0
mult,2.96869e+06,0
deserialize,1467,0
mult,2.95386e+06,0
deserialize,1621,0
mult,2.96341e+06,0
deserialize,1561,0
mult,2.94762e+06,0
deserialize,1540,0
mult,2.96056e+06,0
deserialize,1526,0
mult,2.95425e+06,0
deserialize,1947,0
mult,2.97598e+06,0
deserialize,1525,0
mult,2.9513e+06,0
deserialize,1466,0
mult,2.97968e+06,0
deserialize,1467,0
mult,2.95993e+06,0
deserialize,1557,0
mult,2.98037e+06,0
deserialize,1952,0
mult,2.95022e+06,0
deserialize,1510,0
mult,2.97992e+06,0
deserialize,1848,0
mult,2.95808e+06,0
deserialize,1568,0
mult,2.97688e+06,0
deserialize,1520,0
mult,2.95357e+06,0
deserialize,1431,0
mult,2.97319e+06,0
deserialize,1840,0
mult,2.96137e+06,0
deserialize,1557,0
mult,2.97633e+06,0
deserialize,2036,0
mult,2.95488e+06,0
deserialize,1466,0
mult,2.98544e+06,0
deserialize,1621,0
mult,2.96878e+06,0
deserialize,1551,0
mult,2.99287e+06,0
deserialize,1674,0
mult,2.96689e+06,0
deserialize,1787,0
mult,2.99096e+06,0
deserialize,1507,0
mult,2.97052e+06,0
deserialize,1696,0
mult,2.98783e+06,0
deserialize,1531,0
mult,2.9584e+06,0
deserialize,1467,0
mult,2.98803e+06,0
deserialize,1570,0
mult,2.96334e+06,0
deserialize,1556,0
mult,2.9837e+06,0
deserialize,1599,0
mult,2.9539e+06,0
deserialize,1503,0
mult,2.97962e+06,0
deserialize,1569,0
mult,2.95459e+06,0
deserialize,1730,0
mult,2.97108e+06,0
deserialize,1543,0
mult,2.94681e+06,0
deserialize,1526,0
mult,2.9766e+06,0
deserialize,1560,0
mult,2.96095e+06,0
deserialize,1540,0
mult,2.97911e+06,0
deserialize,1530,0
mult,2.94962e+06,0
deserialize,1988,0
mult,2.97898e+06,0
deserialize,1566,0
mult,2.95567e+06,0
deserialize,1531,0
mult,2.97211e+06,0
deserialize,2002,0
mult,2.94443e+06,0
deserialize,1527,0
mult,2.96799e+06,0
deserialize,1567,0
mult,2.94645e+06,0
deserialize,1498,0
mult,2.95424e+06,0
deserialize,1423,0
mult,2.94696e+06,0
wait_all,6.83581e+07,0
deserialize,2353,0
mult,3.06613e+06,0
deserialize,1751,0
mult,2.85431e+06,0
deserialize,1590,0
mult,2.95047e+06,0
deserialize,1466,0
mult,8.35585e+06,0
deserialize,1900,0
mult,3.58974e+07,0
deserialize,2047,0
mult,2.92289e+06,0
deserialize,1919,0
mult,2.92392e+06,0
deserialize,1477,0
mult,2.84932e+06,0
deserialize,22891,0
mult,2.93952e+06,0
deserialize,1613,0
mult,2.84757e+06,0
deserialize,1520,0
mult,2.84331e+06,0
deserialize,1723,0
mult,2.84855e+06,0
deserialize,1519,0
mult,2.84889e+06,0
deserialize,1696,0
mult,2.84092e+06,0
deserialize,1437,0
mult,2.84775e+06,0
deserialize,1797,0
mult,2.8488e+06,0
deserialize,1486,0
mult,2.84778e+06,0
deserialize,1707,0
mult,2.84563e+06,0
deserialize,1469,0
mult,2.8557e+06,0
deserialize,1554,0
mult,2.85536e+06,0
deserialize,1621,0
mult,2.85684e+06,0
deserialize,1532,0
mult,2.8681e+06,0
deserialize,1535,0
mult,2.87192e+06,0
deserialize,1660,0
mult,2.87334e+06,0
deserialize,1512,0
mult,2.8691e+06,0
deserialize,1440,0
mult,2.8761e+06,0
deserialize,1638,0
mult,2.87438e+06,0
deserialize,1493,0
mult,2.86502e+06,0
deserialize,1453,0
mult,2.86764e+06,0
deserialize,1606,0
mult,2.8672e+06,0
deserialize,1513,0
mult,2.86408e+06,0
deserialize,1503,0
mult,2.85093e+06,0
deserialize,1396,0
mult,2.85732e+06,0
deserialize,1476,0
mult,2.85565e+06,0
deserialize,1515,0
mult,2.85586e+06,0
deserialize,1516,0
mult,2.84851e+06,0
deserialize,1461,0
mult,2.85703e+06,0
deserialize,2813,0
mult,2.864e+06,0
deserialize,1814,0
mult,2.85593e+06,0
deserialize,1494,0
mult,2.86201e+06,0
deserialize,1540,0
mult,2.86368e+06,0
deserialize,1464,0
mult,2.86375e+06,0
deserialize,1612,0
mult,2.85884e+06,0
deserialize,1433,0
mult,2.86283e+06,0
deserialize,1492,0
mult,2.86514e+06,0
deserialize,1604,0
mult,2.8534e+06,0
deserialize,1465,0
mult,2.85707e+06,0
deserialize,1583,0
mult,2.85575e+06,0
deserialize,1504,0
mult,2.85112e+06,0
deserialize,1627,0
mult,2.84387e+06,0
deserialize,1416,0
mult,2.84869e+06,0
deserialize,1590,0
mult,2.84909e+06,0
deserialize,1495,0
mult,2.84192e+06,0
deserialize,1414,0
mult,2.84582e+06,0
deserialize,1475,0
mult,2.84309e+06,0
deserialize,1493,0
mult,2.84028e+06,0
deserialize,1583,0
mult,2.83586e+06,0
deserialize,1414,0
mult,2.84964e+06,0
deserialize,1511,0
mult,2.84339e+06,0
deserialize,1489,0
mult,2.83725e+06,0
deserialize,1445,0
mult,2.84224e+06,0
deserialize,1666,0
mult,2.84442e+06,0
deserialize,1747,0
mult,2.84056e+06,0
deserialize,1400,0
mult,2.84673e+06,0
wait_all,9.87503e+07,0
deserialize,2291,0
mult,3.00144e+06,0
deserialize,1668,0
mult,2.99643e+06,0
deserialize,1757,0
mult,2.87142e+06,0
deserialize,1397,0
mult,8.90566e+06,0
deserialize,1947,0
mult,3.51605e+07,0
deserialize,2497,0
mult,3.1052e+06,0
deserialize,1841,0
mult,2.88233e+06,0
deserialize,1471,0
mult,2.98483e+06,0
deserialize,23173,0
mult,2.93145e+06,0
deserialize,1634,0
mult,2.8864e+06,0
deserialize,1632,0
mult,2.98882e+06,0
deserialize,1644,0
mult,2.88812e+06,0
deserialize,1759,0
mult,2.98263e+06,0
deserialize,1629,0
mult,2.89167e+06,0
deserialize,2001,0
mult,2.99395e+06,0
deserialize,1615,0
mult,2.88387e+06,0
deserialize,1439,0
mult,2.99404e+06,0
deserialize,1577,0
mult,2.88509e+06,0
deserialize,1509,0
mult,2.98376e+06,0
deserialize,1649,0
mult,2.87329e+06,0
deserialize,1444,0
mult,2.97679e+06,0
deserialize,1646,0
mult,2.8755e+06,0
deserialize,1535,0
mult,2.97022e+06,0
deserialize,1520,0
mult,2.86244e+06,0
deserialize,1431,0
mult,2.96978e+06,0
deserialize,1620,0
mult,2.86884e+06,0
deserialize,1507,0
mult,2.97099e+06,0
deserialize,1802,0
mult,2.86094e+06,0
deserialize,1460,0
mult,2.96959e+06,0
deserialize,1647,0
mult,2.87258e+06,0
deserialize,1614,0
mult,2.96385e+06,0
deserialize,1442,0
mult,2.87575e+06,0
deserialize,1536,0
mult,2.97127e+06,0
deserialize,1543,0
mult,2.87493e+06,0
deserialize,1495,0
mult,2.97233e+06,0
deserialize,1400,0
mult,2.8817e+06,0
deserialize,1586,0
mult,2.98458e+06,0
deserialize,1624,0
mult,2.88781e+06,0
deserialize,1482,0
mult,2.98471e+06,0
deserialize,1473,0
mult,2.89266e+06,0
deserialize,1564,0
mult,2.99648e+06,0
deserialize,1594,0
mult,2.88757e+06,0
deserialize,1517,0
mult,2.99428e+06,0
deserialize,1597,0
mult,2.89053e+06,0
deserialize,1533,0
mult,2.99686e+06,0
deserialize,1573,0
mult,2.88252e+06,0
deserialize,1440,0
mult,2.99384e+06,0
deserialize,1590,0
mult,2.88261e+06,0
deserialize,1545,0
mult,2.98984e+06,0
deserialize,1614,0
mult,2.87166e+06,0
deserialize,1479,0
mult,2.98533e+06,0
deserialize,1701,0
mult,2.87256e+06,0
deserialize,1532,0
mult,2.97565e+06,0
deserialize,1563,0
mult,2.86256e+06,0
deserialize,1446,0
mult,2.96738e+06,0
deserialize,1562,0
mult,2.86566e+06,0
deserialize,1554,0
mult,2.9648e+06,0
deserialize,1723,0
mult,2.86132e+06,0
deserialize,1930,0
mult,2.96548e+06,0
deserialize,1591,0
mult,2.86892e+06,0
deserialize,1530,0
mult,2.9633e+06,0
deserialize,1758,0
mult,2.87518e+06,0
deserialize,1596,0
mult,2.97492e+06,0
deserialize,1574,0
mult,2.88176e+06,0
gemm,2.78695e+08,0
wait_all,5.70028e+07,0
deserialize,2414,0
mult,2.98451e+06,0
deserialize,1728,0
mult,2.86772e+06,0
deserialize,1848,0
mult,2.85261e+06,0
deserialize,1533,0
mult,8.73667e+06,0
deserialize,1838,0
mult,3.54993e+07,0
deserialize,2426,0
mult,2.91525e+06,0
deserialize,1916,0
mult,2.86235e+06,0
deserialize,1572,0
mult,2.8574e+06,0
deserialize,22318,0
mult,2.93576e+06,0
deserialize,1661,0
mult,2.85784e+06,0
deserialize,1603,0
mult,2.85512e+06,0
deserialize,1589,0
mult,2.84753e+06,0
deserialize,1416,0
mult,2.85368e+06,0
deserialize,1623,0
mult,2.85248e+06,0
deserialize,1538,0
mult,2.84708e+06,0
deserialize,2704,0
mult,2.85226e+06,0
deserialize,1563,0
mult,2.8551e+06,0
deserialize,1534,0
mult,2.85688e+06,0
deserialize,1561,0
mult,2.84818e+06,0
deserialize,1730,0
mult,2.85381e+06,0
deserialize,1514,0
mult,2.85508e+06,0
deserialize,1641,0
mult,2.84785e+06,0
deserialize,1740,0
mult,2.85796e+06,0
deserialize,1637,0
mult,2.8562e+06,0
deserialize,1541,0
mult,2.85883e+06,0
deserialize,1632,0
mult,2.85301e+06,0
deserialize,1435,0
mult,2.85979e+06,0
deserialize,1562,0
mult,2.85931e+06,0
deserialize,1566,0
mult,2.85241e+06,0
deserialize,1532,0
mult,2.85861e+06,0
deserialize,1643,0
mult,2.8689e+06,0
deserialize,1505,0
mult,2.86121e+06,0
deserialize,1529,0
mult,2.8511e+06,0
deserialize,1463,0
mult,2.85683e+06,0
deserialize,1607,0
mult,2.85724e+06,0
deserialize,1438,0
mult,2.84825e+06,0
deserialize,1495,0
mult,2.85822e+06,0
deserialize,1579,0
mult,2.8572e+06,0
deserialize,1566,0
mult,2.85526e+06,0
deserialize,1546,0
mult,2.84996e+06,0
deserialize,1445,0
mult,2.8555e+06,0
deserialize,1514,0
mult,2.87103e+06,0
deserialize,1599,0
mult,2.84976e+06,0
deserialize,1449,0
mult,2.85606e+06,0
deserialize,1526,0
mult,2.85742e+06,0
deserialize,2863,0
mult,2.85705e+06,0
deserialize,1567,0
mult,2.85233e+06,0
deserialize,1490,0
mult,2.85616e+06,0
deserialize,1528,0
mult,2.85527e+06,0
deserialize,1528,0
mult,2.84795e+06,0
deserialize,1600,0
mult,2.85511e+06,0
deserialize,1579,0
mult,2.85236e+06,0
deserialize,1541,0
mult,2.85462e+06,0
deserialize,1553,0
mult,2.8455e+06,0
deserialize,1425,0
mult,2.85163e+06,0
deserialize,1560,0
mult,2.85235e+06,0
deserialize,1523,0
mult,2.84656e+06,0
deserialize,1479,0
mult,2.8555e+06,0
deserialize,1578,0
mult,2.85323e+06,0
deserialize,1508,0
mult,2.85008e+06,0
deserialize,1602,0
mult,2.84504e+06,0
deserialize,1453,0
mult,2.85077e+06,0
deserialize,1541,0
