func,duration,bytes
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
bytes,0,70644352
global,1.88502e+11,0
read_triplets,2.08842e+10,0
triplets_to_map,9.48712e+08,0
build_csr,6.49947e+06,0
read_triplets,2.03907e+10,0
triplets_to_map,6.44844e+08,0
build_csr,225560,0
build_csr,198397,0
build_csr,194820,0
build_csr,196246,0
build_csr,196425,0
build_csr,201262,0
build_csr,198934,0
build_csr,201662,0
build_csr,195246,0
build_csr,195800,0
build_csr,190213,0
build_csr,197976,0
build_csr,195169,0
build_csr,198671,0
build_csr,193884,0
build_csr,195435,0
build_csr,199057,0
build_csr,199542,0
build_csr,213151,0
build_csr,203480,0
build_csr,194837,0
build_csr,191884,0
build_csr,190578,0
build_csr,220780,0
build_csr,193075,0
build_csr,215110,0
build_csr,191419,0
build_csr,193518,0
build_csr,199561,0
build_csr,197560,0
build_csr,197028,0
build_csr,190268,0
build_csr,199690,0
build_csr,195814,0
build_csr,215041,0
build_csr,195158,0
build_csr,193435,0
build_csr,193800,0
build_csr,215423,0
build_csr,194535,0
build_csr,194154,0
build_csr,193227,0
build_csr,211983,0
build_csr,196151,0
build_csr,198780,0
build_csr,211848,0
build_csr,213907,0
build_csr,193963,0
build_csr,193720,0
build_csr,190549,0
build_csr,190645,0
build_csr,198791,0
build_csr,194434,0
build_csr,220097,0
build_csr,194504,0
build_csr,193650,0
build_csr,197483,0
build_csr,199553,0
build_csr,189939,0
build_csr,195978,0
build_csr,197110,0
build_csr,212613,0
build_csr,190578,0
build_csr,194805,0
build_csr,195822,0
build_csr,193842,0
build_csr,213983,0
build_csr,199588,0
build_csr,193738,0
build_csr,201117,0
build_csr,199296,0
build_csr,194394,0
build_csr,244534,0
build_csr,197962,0
build_csr,199162,0
build_csr,209465,0
build_csr,192848,0
build_csr,193482,0
build_csr,196747,0
build_csr,195316,0
build_csr,191003,0
build_csr,194459,0
build_csr,196233,0
build_csr,210897,0
build_csr,207205,0
build_csr,199369,0
build_csr,201063,0
build_csr,198618,0
build_csr,199046,0
build_csr,193691,0
build_csr,197203,0
build_csr,195210,0
build_csr,194992,0
build_csr,194579,0
build_csr,198155,0
build_csr,189914,0
build_csr,193499,0
build_csr,199529,0
build_csr,215201,0
build_csr,202424,0
build_csr,193677,0
build_csr,197755,0
build_csr,211297,0
build_csr,195027,0
build_csr,195725,0
build_csr,224048,0
build_csr,199094,0
build_csr,198644,0
build_csr,194487,0
build_csr,192419,0
build_csr,195133,0
build_csr,206884,0
build_csr,196914,0
build_csr,193816,0
build_csr,194747,0
build_csr,192205,0
build_csr,194736,0
build_csr,193561,0
build_csr,202213,0
build_csr,201508,0
build_csr,197797,0
build_csr,191656,0
build_csr,200084,0
build_csr,194216,0
build_csr,195343,0
build_csr,214933,0
build_csr,189224,0
build_csr,196583,0
bitmaps,980284,0
filter,592003,0
filter,899265,0
filter,563122,0
filter,435174,0
filter,537650,0
filter,574202,0
filter,578168,0
filter,434891,0
filter,237058,0
filter,232112,0
filter,232054,0
filter,328008,0
filter,233323,0
filter,231577,0
filter,234530,0
filter,230875,0
filter,249020,0
filter,229371,0
filter,229051,0
filter,130721,0
filter,129389,0
filter,129425,0
filter,127648,0
filter,129991,0
filter,128447,0
filter,130882,0
filter,130207,0
filter,130821,0
filter,129423,0
filter,129860,0
filter,129051,0
filter,130816,0
filter,129023,0
filter,150253,0
filter,129732,0
filter,126238,0
filter,125781,0
filter,125391,0
filter,127098,0
filter,128035,0
filter,126943,0
filter,125263,0
filter,126640,0
filter,125720,0
filter,127958,0
filter,125345,0
filter,126497,0
filter,126720,0
filter,130161,0
filter,145794,0
filter,395980,0
filter,226210,0
filter,225189,0
filter,226130,0
filter,226486,0
filter,751998,0
filter,432293,0
filter,643527,0
filter,606168,0
filter,572014,0
filter,438912,0
filter,439819,0
filter,406527,0
filter,203321,0
wait_all,6.38208e+07,0
deserialize,3171,0
mult,3.1043e+06,0
deserialize,1223,0
mult,2.97882e+06,0
deserialize,1025,0
mult,2.98313e+06,0
deserialize,961,0
mult,2.96217e+06,0
deserialize,900,0
mult,2.97694e+06,0
deserialize,929,0
mult,2.96476e+06,0
deserialize,966,0
mult,2.96624e+06,0
deserialize,931,0
mult,2.95634e+06,0
deserialize,975,0
mult,2.9645e+06,0
deserialize,930,0
mult,2.97034e+06,0
deserialize,962,0
mult,2.96438e+06,0
deserialize,920,0
mult,2.9733e+06,0
deserialize,1193,0
mult,2.97226e+06,0
deserialize,907,0
mult,2.98879e+06,0
deserialize,1025,0
mult,2.97576e+06,0
deserialize,1007,0
mult,2.98593e+06,0
deserialize,920,0
mult,2.98168e+06,0
deserialize,1013,0
mult,2.9941e+06,0
deserialize,1007,0
mult,2.97669e+06,0
deserialize,951,0
mult,2.97098e+06,0
deserialize,1187,0
mult,2.97999e+06,0
deserialize,1013,0
mult,2.99487e+06,0
deserialize,1022,0
mult,2.99143e+06,0
deserialize,955,0
mult,2.99722e+06,0
deserialize,921,0
mult,1.34667e+08,0
deserialize,3004,0
mult,8.67434e+06,0
deserialize,1400,0
mult,4.72836e+06,0
deserialize,1273,0
mult,3.01234e+06,0
deserialize,1059,0
mult,3.0091e+06,0
deserialize,960,0
mult,2.99926e+06,0
deserialize,1083,0
mult,2.99292e+06,0
deserialize,958,0
mult,2.99484e+06,0
deserialize,1014,0
mult,2.99398e+06,0
deserialize,969,0
mult,2.99302e+06,0
deserialize,1027,0
mult,2.98574e+06,0
deserialize,960,0
mult,2.99063e+06,0
deserialize,1095,0
mult,2.99002e+06,0
deserialize,967,0
mult,2.98862e+06,0
deserialize,946,0
mult,2.98048e+06,0
deserialize,983,0
mult,2.98765e+06,0
deserialize,1007,0
mult,2.98524e+06,0
deserialize,1056,0
mult,2.98998e+06,0
deserialize,1250,0
mult,2.98131e+06,0
deserialize,963,0
mult,2.99647e+06,0
deserialize,1003,0
mult,2.9942e+06,0
deserialize,1442,0
mult,2.99208e+06,0
deserialize,1037,0
mult,2.98937e+06,0
deserialize,1022,0
mult,3.00121e+06,0
deserialize,25271,0
mult,2.81651e+06,0
deserialize,1360,0
mult,2.94578e+06,0
deserialize,1139,0
mult,2.94984e+06,0
deserialize,957,0
mult,2.95398e+06,0
deserialize,1051,0
mult,2.95983e+06,0
deserialize,1473,0
mult,2.94467e+06,0
deserialize,945,0
mult,2.94768e+06,0
deserialize,1282,0
mult,2.94143e+06,0
deserialize,1025,0
mult,2.93945e+06,0
deserialize,1105,0
mult,2.92732e+06,0
deserialize,949,0
mult,2.93157e+06,0
deserialize,1237,0
mult,2.93417e+06,0
deserialize,1044,0
mult,2.9318e+06,0
deserialize,1025,0
mult,2.9236e+06,0
deserialize,978,0
mult,2.92778e+06,0
deserialize,1125,0
mult,2.92706e+06,0
wait_all,3.90788e+08,0
deserialize,3185,0
mult,2.98136e+06,0
deserialize,1449,0
mult,2.84498e+06,0
deserialize,1085,0
mult,2.85272e+06,0
deserialize,1094,0
mult,2.85921e+06,0
deserialize,1106,0
mult,2.85898e+06,0
deserialize,988,0
mult,2.85736e+06,0
deserialize,988,0
mult,2.86196e+06,0
deserialize,1010,0
mult,2.86286e+06,0
deserialize,918,0
mult,2.85427e+06,0
deserialize,935,0
mult,2.85874e+06,0
deserialize,980,0
mult,2.85564e+06,0
deserialize,1060,0
mult,2.85307e+06,0
deserialize,988,0
mult,2.84535e+06,0
deserialize,1023,0
mult,2.84906e+06,0
deserialize,975,0
mult,2.85077e+06,0
deserialize,1019,0
mult,2.84094e+06,0
deserialize,873,0
mult,2.84845e+06,0
deserialize,1049,0
mult,2.84517e+06,0
deserialize,963,0
mult,2.84614e+06,0
deserialize,1020,0
mult,2.83689e+06,0
deserialize,959,0
mult,2.84761e+06,0
deserialize,1002,0
mult,2.84357e+06,0
deserialize,1125,0
mult,2.84002e+06,0
deserialize,1015,0
mult,2.86614e+06,0
deserialize,1062,0
mult,3.81474e+07,0
deserialize,2477,0
mult,2.87247e+06,0
deserialize,1114,0
mult,2.85251e+06,0
deserialize,1033,0
mult,2.84884e+06,0
deserialize,1043,0
mult,2.84862e+06,0
deserialize,1024,0
mult,2.84712e+06,0
deserialize,977,0
mult,2.85436e+06,0
deserialize,1029,0
mult,2.8629e+06,0
deserialize,955,0
mult,2.85324e+06,0
deserialize,951,0
mult,2.86334e+06,0
deserialize,1116,0
mult,2.86205e+06,0
deserialize,1017,0
mult,2.8638e+06,0
deserialize,1077,0
mult,2.85007e+06,0
deserialize,957,0
mult,2.85539e+06,0
deserialize,915,0
mult,2.85518e+06,0
deserialize,985,0
mult,2.84472e+06,0
deserialize,936,0
mult,2.85221e+06,0
deserialize,1008,0
mult,2.84877e+06,0
deserialize,970,0
mult,2.84848e+06,0
deserialize,1070,0
mult,2.83894e+06,0
deserialize,937,0
mult,2.84604e+06,0
deserialize,1015,0
mult,2.84472e+06,0
deserialize,1018,0
mult,2.83868e+06,0
deserialize,1117,0
mult,2.84552e+06,0
deserialize,21877,0
mult,2.82098e+06,0
deserialize,1045,0
mult,2.84477e+06,0
deserialize,1204,0
mult,2.8369e+06,0
deserialize,1159,0
mult,2.84684e+06,0
deserialize,1049,0
mult,2.84855e+06,0
deserialize,941,0
mult,2.84309e+06,0
deserialize,977,0
mult,2.85058e+06,0
deserialize,1190,0
mult,2.85173e+06,0
deserialize,980,0
mult,2.85219e+06,0
deserialize,994,0
mult,2.84797e+06,0
deserialize,1284,0
mult,2.85421e+06,0
deserialize,967,0
mult,2.8599e+06,0
deserialize,1239,0
mult,2.85026e+06,0
deserialize,944,0
mult,2.85873e+06,0
deserialize,982,0
mult,2.8563e+06,0
deserialize,1183,0
mult,2.85376e+06,0
wait_all,3.18615e+08,0
deserialize,2074,0
mult,2.96861e+06,0
deserialize,1365,0
mult,2.8574e+06,0
deserialize,1121,0
mult,2.8485e+06,0
deserialize,1101,0
mult,2.85319e+06,0
deserialize,1134,0
mult,2.8448e+06,0
deserialize,974,0
mult,2.85797e+06,0
deserialize,988,0
mult,2.85418e+06,0
deserialize,1033,0
mult,2.84789e+06,0
deserialize,855,0
mult,2.85321e+06,0
deserialize,1058,0
mult,2.85097e+06,0
deserialize,959,0
mult,2.8471e+06,0
deserialize,1078,0
mult,2.84047e+06,0
deserialize,977,0
mult,2.8481e+06,0
deserialize,1075,0
mult,2.84302e+06,0
deserialize,1453,0
mult,2.84024e+06,0
deserialize,997,0
mult,2.84581e+06,0
deserialize,1041,0
mult,2.84303e+06,0
deserialize,1083,0
mult,2.84017e+06,0
deserialize,1100,0
mult,2.83546e+06,0
deserialize,987,0
mult,2.84241e+06,0
deserialize,1009,0
mult,2.84278e+06,0
deserialize,1015,0
mult,2.83524e+06,0
deserialize,979,0
mult,2.84432e+06,0
deserialize,1027,0
mult,2.84262e+06,0
deserialize,1134,0
mult,3.76466e+07,0
deserialize,1950,0
mult,2.88645e+06,0
deserialize,1490,0
mult,2.84384e+06,0
deserialize,1207,0
mult,2.84225e+06,0
deserialize,1711,0
mult,2.84645e+06,0
deserialize,950,0
mult,2.84887e+06,0
deserialize,952,0
mult,2.85137e+06,0
deserialize,1086,0
mult,2.84744e+06,0
deserialize,961,0
mult,2.8564e+06,0
deserialize,987,0
mult,2.85438e+06,0
deserialize,1045,0
mult,2.84621e+06,0
deserialize,946,0
mult,2.85389e+06,0
deserialize,1077,0
mult,2.85178e+06,0
deserialize,1283,0
mult,2.84964e+06,0
deserialize,987,0
mult,2.8434e+06,0
deserialize,1003,0
mult,2.84784e+06,0
deserialize,960,0
mult,2.84824e+06,0
deserialize,1240,0
mult,2.839e+06,0
deserialize,959,0
mult,2.84589e+06,0
deserialize,1076,0
mult,2.84428e+06,0
deserialize,945,0
mult,2.8367e+06,0
deserialize,1031,0
mult,2.8426e+06,0
deserialize,1008,0
mult,2.84278e+06,0
deserialize,1069,0
mult,2.84211e+06,0
deserialize,25373,0
mult,2.83262e+06,0
deserialize,1039,0
mult,2.87608e+06,0
deserialize,1146,0
mult,2.88178e+06,0
deserialize,956,0
mult,2.86158e+06,0
deserialize,1010,0
mult,2.879e+06,0
deserialize,952,0
mult,2.86324e+06,0
deserialize,1067,0
mult,2.87084e+06,0
deserialize,998,0
mult,2.84788e+06,0
deserialize,1177,0
mult,2.8564e+06,0
deserialize,1055,0
mult,2.85215e+06,0
deserialize,970,0
mult,2.84989e+06,0
deserialize,1001,0
mult,2.85065e+06,0
deserialize,1028,0
mult,2.85237e+06,0
deserialize,959,0
mult,2.85491e+06,0
deserialize,979,0
mult,2.84576e+06,0
deserialize,976,0
mult,2.89257e+06,0
wait_all,9.14955e+07,0
deserialize,1514,0
mult,2.98988e+06,0
deserialize,1280,0
mult,2.86079e+06,0
deserialize,1022,0
mult,2.85735e+06,0
deserialize,950,0
mult,2.85487e+06,0
deserialize,1129,0
mult,2.85325e+06,0
deserialize,1013,0
mult,2.86093e+06,0
deserialize,956,0
mult,2.84787e+06,0
deserialize,1002,0
mult,2.86036e+06,0
deserialize,956,0
mult,2.85578e+06,0
deserialize,994,0
mult,2.86418e+06,0
deserialize,957,0
mult,2.86358e+06,0
deserialize,956,0
mult,2.88872e+06,0
deserialize,1004,0
mult,2.86838e+06,0
deserialize,998,0
mult,2.88402e+06,0
deserialize,949,0
mult,2.87076e+06,0
deserialize,1012,0
mult,2.8911e+06,0
deserialize,966,0
mult,2.86788e+06,0
deserialize,1003,0
mult,2.89768e+06,0
deserialize,973,0
mult,2.8819e+06,0
deserialize,1017,0
mult,2.89883e+06,0
deserialize,988,0
mult,2.87409e+06,0
deserialize,967,0
mult,2.88675e+06,0
deserialize,979,0
mult,2.87211e+06,0
deserialize,1015,0
mult,2.87668e+06,0
deserialize,945,0
mult,3.84647e+07,0
deserialize,2084,0
mult,2.90984e+06,0
deserialize,1193,0
mult,2.87922e+06,0
deserialize,1013,0
mult,2.8559e+06,0
deserialize,922,0
mult,2.87138e+06,0
deserialize,976,0
mult,2.85697e+06,0
deserialize,974,0
mult,2.84599e+06,0
deserialize,993,0
mult,2.86352e+06,0
deserialize,954,0
mult,2.85816e+06,0
deserialize,965,0
mult,2.86e+06,0
deserialize,982,0
mult,2.8487e+06,0
deserialize,937,0
mult,2.86094e+06,0
deserialize,1090,0
mult,2.85777e+06,0
deserialize,1021,0
mult,2.87495e+06,0
deserialize,873,0
mult,2.86713e+06,0
deserialize,1020,0
mult,2.89205e+06,0
deserialize,977,0
mult,2.86856e+06,0
deserialize,1000,0
mult,2.88478e+06,0
deserialize,916,0
mult,2.86972e+06,0
deserialize,1167,0
mult,2.89433e+06,0
deserialize,1097,0
mult,2.87014e+06,0
deserialize,990,0
mult,2.8984e+06,0
deserialize,1213,0
mult,2.87931e+06,0
deserialize,1074,0
mult,2.89363e+06,0
deserialize,26982,0
mult,2.81905e+06,0
deserialize,990,0
mult,2.84839e+06,0
deserialize,993,0
mult,2.84568e+06,0
deserialize,1041,0
mult,2.84164e+06,0
deserialize,972,0
mult,2.84946e+06,0
deserialize,921,0
mult,2.85421e+06,0
deserialize,1031,0
mult,2.85884e+06,0
deserialize,976,0
mult,2.85436e+06,0
deserialize,920,0
mult,2.86397e+06,0
deserialize,990,0
mult,2.86648e+06,0
deserialize,975,0
mult,2.86136e+06,0
deserialize,912,0
mult,2.86743e+06,0
deserialize,987,0
mult,2.86565e+06,0
deserialize,1203,0
mult,2.86322e+06,0
deserialize,940,0
mult,2.85217e+06,0
deserialize,919,0
mult,2.8584e+06,0
wait_all,1.11342e+08,0
deserialize,1923,0
mult,2.95654e+06,0
deserialize,1296,0
mult,2.86564e+06,0
deserialize,1144,0
mult,2.86672e+06,0
deserialize,1083,0
mult,2.85558e+06,0
deserialize,963,0
mult,2.86424e+06,0
deserialize,1279,0
mult,2.86836e+06,0
deserialize,1058,0
mult,2.86309e+06,0
deserialize,1063,0
mult,2.85515e+06,0
deserialize,878,0
mult,2.85791e+06,0
deserialize,1065,0
mult,2.85644e+06,0
deserialize,1026,0
mult,2.84587e+06,0
deserialize,998,0
mult,2.8537e+06,0
deserialize,987,0
mult,2.85015e+06,0
deserialize,1047,0
mult,2.84931e+06,0
deserialize,999,0
mult,2.83952e+06,0
deserialize,1046,0
mult,2.84578e+06,0
deserialize,941,0
mult,2.8448e+06,0
deserialize,1153,0
mult,2.83849e+06,0
deserialize,873,0
mult,2.84192e+06,0
deserialize,1007,0
