func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,1.8849e+11,0
partition,2.03782e+07,0
read_triplets,2.10458e+10,0
triplets_to_map,9.39775e+08,0
build_csr,7.0694e+06,0
read_triplets,2.03479e+10,0
triplets_to_map,2.09929e+09,0
build_csr,472293,0
build_csr,396807,0
build_csr,368648,0
build_csr,248392,0
build_csr,197353,0
build_csr,198768,0
build_csr,193207,0
build_csr,198615,0
build_csr,199682,0
build_csr,237092,0
build_csr,190537,0
build_csr,199256,0
build_csr,206893,0
build_csr,194253,0
build_csr,202485,0
build_csr,213132,0
build_csr,203518,0
build_csr,198535,0
build_csr,198352,0
build_csr,193025,0
build_csr,194636,0
build_csr,196959,0
build_csr,192574,0
build_csr,221322,0
build_csr,193282,0
build_csr,194700,0
build_csr,197741,0
build_csr,199067,0
build_csr,194758,0
build_csr,199556,0
build_csr,193259,0
build_csr,192711,0
build_csr,193671,0
build_csr,191695,0
build_csr,194645,0
build_csr,193546,0
build_csr,194998,0
build_csr,198908,0
build_csr,278453,0
build_csr,195836,0
build_csr,193273,0
build_csr,190880,0
build_csr,209001,0
build_csr,197928,0
build_csr,198742,0
build_csr,201243,0
build_csr,192470,0
build_csr,193361,0
build_csr,198787,0
build_csr,198787,0
build_csr,193017,0
build_csr,194271,0
build_csr,198924,0
build_csr,199285,0
build_csr,198792,0
build_csr,191425,0
build_csr,201345,0
build_csr,197991,0
build_csr,197087,0
build_csr,193658,0
build_csr,214932,0
build_csr,194898,0
build_csr,198267,0
build_csr,194659,0
build_csr,772537,0
build_csr,3.19818e+06,0
build_csr,2.93558e+06,0
build_csr,2.04606e+06,0
build_csr,704447,0
build_csr,198888,0
build_csr,197162,0
build_csr,193993,0
build_csr,193575,0
build_csr,196130,0
build_csr,194697,0
build_csr,190262,0
build_csr,212492,0
build_csr,194188,0
build_csr,200733,0
build_csr,192975,0
build_csr,193892,0
build_csr,194461,0
build_csr,193589,0
build_csr,192451,0
build_csr,219800,0
build_csr,191500,0
build_csr,190351,0
build_csr,194377,0
build_csr,193137,0
build_csr,198182,0
build_csr,190612,0
build_csr,192467,0
build_csr,199895,0
build_csr,190271,0
build_csr,193979,0
build_csr,204232,0
build_csr,195209,0
build_csr,194014,0
build_csr,191704,0
build_csr,206108,0
build_csr,195137,0
build_csr,197098,0
build_csr,193234,0
build_csr,205618,0
build_csr,198263,0
build_csr,200728,0
build_csr,193571,0
build_csr,198561,0
build_csr,200663,0
build_csr,190393,0
build_csr,193298,0
build_csr,194616,0
build_csr,213147,0
build_csr,190261,0
build_csr,212235,0
build_csr,190579,0
build_csr,192870,0
build_csr,189973,0
build_csr,203085,0
build_csr,215099,0
build_csr,190570,0
build_csr,193149,0
build_csr,190702,0
build_csr,202791,0
build_csr,197857,0
build_csr,218758,0
build_csr,194351,0
build_csr,192635,0
bitmaps,1.07146e+06,0
filter,1.79205e+06,0
filter,872308,0
filter,1.83071e+06,0
filter,1.79337e+06,0
filter,2.28876e+06,0
filter,2.15383e+06,0
filter,1.12825e+06,0
filter,863303,0
filter,239006,0
