func,duration,bytes
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
bytes,0,105186672
global,1.88537e+11,0
read_triplets,2.1053e+10,0
triplets_to_map,9.07793e+08,0
build_csr,7.00686e+06,0
read_triplets,2.02483e+10,0
triplets_to_map,6.4277e+08,0
build_csr,235905,0
build_csr,211655,0
build_csr,195798,0
build_csr,193502,0
build_csr,212106,0
build_csr,195800,0
build_csr,201089,0
build_csr,219289,0
build_csr,194730,0
build_csr,202284,0
build_csr,217533,0
build_csr,197331,0
build_csr,194562,0
build_csr,202918,0
build_csr,192147,0
build_csr,193276,0
build_csr,205613,0
build_csr,198951,0
build_csr,197384,0
build_csr,199504,0
build_csr,198492,0
build_csr,192968,0
build_csr,189975,0
build_csr,192189,0
build_csr,194448,0
build_csr,193063,0
build_csr,197698,0
build_csr,214373,0
build_csr,197835,0
build_csr,194462,0
build_csr,200252,0
build_csr,197683,0
build_csr,193479,0
build_csr,193649,0
build_csr,197347,0
build_csr,192998,0
build_csr,195373,0
build_csr,196991,0
build_csr,196347,0
build_csr,213386,0
build_csr,195452,0
build_csr,195458,0
build_csr,193297,0
build_csr,193987,0
build_csr,213748,0
build_csr,203049,0
build_csr,201638,0
build_csr,193356,0
build_csr,208844,0
build_csr,195894,0
build_csr,190934,0
build_csr,200515,0
build_csr,193322,0
build_csr,193215,0
build_csr,192645,0
build_csr,200685,0
build_csr,196743,0
build_csr,195421,0
build_csr,200254,0
build_csr,192900,0
build_csr,198220,0
build_csr,197329,0
build_csr,195130,0
build_csr,194208,0
build_csr,191777,0
build_csr,193914,0
build_csr,197384,0
build_csr,194507,0
build_csr,197640,0
build_csr,198595,0
build_csr,193366,0
build_csr,215954,0
build_csr,218990,0
build_csr,193865,0
build_csr,190464,0
build_csr,197001,0
build_csr,197750,0
build_csr,193686,0
build_csr,194798,0
build_csr,197639,0
build_csr,223952,0
build_csr,198528,0
build_csr,193959,0
build_csr,214899,0
build_csr,194058,0
build_csr,197219,0
build_csr,194708,0
build_csr,193735,0
build_csr,192033,0
build_csr,216357,0
build_csr,193843,0
build_csr,196220,0
build_csr,197554,0
build_csr,191474,0
build_csr,194824,0
build_csr,203507,0
build_csr,213686,0
build_csr,194797,0
build_csr,200913,0
build_csr,198216,0
build_csr,197267,0
build_csr,204281,0
build_csr,200277,0
build_csr,191198,0
build_csr,193399,0
build_csr,198641,0
build_csr,193151,0
build_csr,193317,0
build_csr,197150,0
build_csr,197873,0
build_csr,197971,0
build_csr,197342,0
build_csr,193108,0
build_csr,204253,0
build_csr,192636,0
build_csr,219360,0
build_csr,195259,0
build_csr,192615,0
build_csr,198809,0
build_csr,196795,0
build_csr,213437,0
build_csr,195561,0
build_csr,193256,0
build_csr,192969,0
build_csr,212378,0
build_csr,195790,0
build_csr,214739,0
build_csr,197257,0
bitmaps,969221,0
filter,623384,0
filter,818203,0
filter,574964,0
filter,497300,0
filter,613173,0
filter,651503,0
filter,645062,0
filter,492234,0
filter,269398,0
filter,261081,0
filter,276380,0
filter,353305,0
filter,258438,0
filter,276547,0
filter,258280,0
filter,259148,0
filter,258845,0
filter,257279,0
filter,258545,0
filter,144960,0
filter,144925,0
filter,166927,0
filter,144010,0
filter,146404,0
filter,145227,0
filter,145811,0
filter,145409,0
filter,143797,0
filter,146323,0
filter,148093,0
filter,147002,0
filter,145040,0
filter,145284,0
filter,176245,0
filter,141229,0
filter,140997,0
filter,140656,0
filter,142131,0
filter,142939,0
filter,141952,0
filter,141845,0
filter,140641,0
filter,140574,0
filter,142385,0
filter,141608,0
filter,141044,0
filter,141043,0
filter,141704,0
filter,141568,0
filter,140787,0
filter,433889,0
filter,256642,0
filter,254866,0
filter,255408,0
filter,256798,0
filter,815347,0
filter,511710,0
filter,718632,0
filter,684266,0
filter,670304,0
filter,499493,0
filter,501625,0
filter,463094,0
filter,250184,0
wait_all,6.35934e+07,0
deserialize,4475,0
mult,2.90556e+06,0
deserialize,1597,0
mult,2.79459e+06,0
deserialize,1443,0
mult,2.78901e+06,0
deserialize,1269,0
