func,duration,bytes
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
bytes,0,359219760
global,2.51526e+11,0
read_triplets,2.1153e+10,0
triplets_to_map,4.1577e+08,0
build_csr,7.21499e+06,0
read_triplets,1.81006e+10,0
triplets_to_map,5.89678e+08,0
build_csr,169122,0
build_csr,103902,0
build_csr,114322,0
build_csr,106340,0
build_csr,108046,0
build_csr,110194,0
build_csr,103293,0
build_csr,99205,0
build_csr,135402,0
build_csr,283576,0
build_csr,484219,0
build_csr,642081,0
build_csr,546278,0
build_csr,520935,0
build_csr,520207,0
build_csr,439509,0
build_csr,397113,0
build_csr,361726,0
build_csr,342881,0
build_csr,324951,0
build_csr,320215,0
build_csr,322832,0
build_csr,232665,0
build_csr,211646,0
build_csr,219030,0
build_csr,200157,0
build_csr,133070,0
build_csr,119035,0
build_csr,106759,0
build_csr,106752,0
build_csr,142157,0
build_csr,111651,0
build_csr,108508,0
build_csr,102474,0
build_csr,97113,0
build_csr,96615,0
build_csr,99679,0
build_csr,96042,0
build_csr,96812,0
build_csr,99828,0
build_csr,101761,0
build_csr,72189,0
build_csr,100867,0
build_csr,106747,0
build_csr,105651,0
build_csr,106094,0
build_csr,102152,0
build_csr,97665,0
build_csr,112491,0
build_csr,66742,0
build_csr,104693,0
build_csr,106183,0
build_csr,104307,0
build_csr,103603,0
build_csr,102861,0
build_csr,113109,0
build_csr,108339,0
build_csr,93172,0
build_csr,99445,0
build_csr,101114,0
build_csr,101870,0
build_csr,101054,0
build_csr,117384,0
build_csr,96572,0
build_csr,102299,0
build_csr,95814,0
build_csr,95527,0
build_csr,102562,0
build_csr,101288,0
build_csr,103442,0
