func,duration,bytes
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
bytes,0,363631000
global,2.51496e+11,0
read_triplets,2.12201e+10,0
triplets_to_map,4.32359e+08,0
build_csr,6.59136e+06,0
read_triplets,1.80958e+10,0
triplets_to_map,5.02596e+08,0
build_csr,182411,0
build_csr,110685,0
build_csr,103089,0
build_csr,104997,0
build_csr,105829,0
build_csr,112779,0
build_csr,124537,0
build_csr,103334,0
build_csr,96578,0
build_csr,97490,0
build_csr,98842,0
build_csr,117826,0
build_csr,101779,0
build_csr,77043,0
build_csr,96448,0
build_csr,97723,0
build_csr,96474,0
build_csr,100558,0
build_csr,121414,0
build_csr,140375,0
build_csr,98311,0
build_csr,104633,0
build_csr,98201,0
build_csr,98249,0
build_csr,93731,0
build_csr,97205,0
build_csr,130981,0
build_csr,97107,0
build_csr,109274,0
build_csr,96294,0
build_csr,106059,0
build_csr,102856,0
build_csr,93381,0
build_csr,118501,0
build_csr,68310,0
build_csr,96265,0
build_csr,102866,0
build_csr,114790,0
build_csr,103191,0
build_csr,119663,0
build_csr,96129,0
build_csr,100348,0
build_csr,112192,0
build_csr,94722,0
build_csr,97686,0
build_csr,97641,0
build_csr,112997,0
build_csr,122672,0
build_csr,118619,0
build_csr,101531,0
build_csr,103265,0
build_csr,96877,0
build_csr,106547,0
build_csr,99305,0
build_csr,105847,0
build_csr,68643,0
build_csr,97932,0
build_csr,106584,0
build_csr,97789,0
build_csr,102606,0
build_csr,108431,0
build_csr,102442,0
build_csr,98646,0
build_csr,98071,0
build_csr,97272,0
build_csr,99241,0
build_csr,99372,0
build_csr,96377,0
build_csr,97801,0
build_csr,97511,0
build_csr,114328,0
build_csr,189125,0
build_csr,159296,0
build_csr,333866,0
build_csr,371788,0
build_csr,421720,0
build_csr,235845,0
build_csr,433389,0
build_csr,565453,0
build_csr,411278,0
build_csr,684831,0
build_csr,761015,0
build_csr,346084,0
build_csr,310680,0
build_csr,173344,0
build_csr,103843,0
build_csr,152411,0
build_csr,104576,0
build_csr,103219,0
build_csr,109546,0
build_csr,107400,0
build_csr,102280,0
build_csr,96994,0
build_csr,96599,0
build_csr,96802,0
build_csr,91817,0
build_csr,100528,0
build_csr,96866,0
build_csr,102171,0
build_csr,96089,0
build_csr,100809,0
build_csr,96625,0
build_csr,68747,0
build_csr,96173,0
build_csr,102009,0
build_csr,106081,0
build_csr,101449,0
build_csr,101135,0
build_csr,98578,0
build_csr,101191,0
build_csr,124501,0
build_csr,95977,0
build_csr,100062,0
build_csr,96580,0
build_csr,99812,0
build_csr,97312,0
build_csr,98637,0
build_csr,97445,0
build_csr,96510,0
build_csr,95357,0
build_csr,97353,0
build_csr,96364,0
build_csr,97354,0
build_csr,75351,0
build_csr,101947,0
build_csr,108072,0
build_csr,104701,0
build_csr,102914,0
bitmaps,707652,0
filter,197220,0
filter,258862,0
filter,174453,0
filter,253096,0
filter,293561,0
filter,351171,0
filter,475258,0
filter,516680,0
filter,456315,0
filter,487167,0
filter,445029,0
filter,484045,0
filter,427297,0
filter,604125,0
filter,444281,0
filter,459009,0
filter,434592,0
filter,434456,0
filter,435390,0
filter,445113,0
filter,444497,0
filter,434659,0
filter,516960,0
filter,475093,0
filter,450509,0
filter,450879,0
filter,475895,0
filter,479744,0
filter,574417,0
filter,3.9633e+06,0
filter,5.77363e+06,0
filter,7.63208e+06,0
filter,6.59453e+06,0
filter,6.32906e+06,0
filter,6.65007e+06,0
filter,7.00747e+06,0
filter,9.61452e+06,0
filter,1.19594e+07,0
filter,1.78572e+07,0
filter,1.7172e+07,0
filter,1.51041e+07,0
filter,1.24945e+07,0
filter,8.26816e+06,0
filter,2.99388e+06,0
filter,949577,0
filter,446166,0
filter,239798,0
filter,276673,0
filter,270789,0
filter,239034,0
filter,231178,0
filter,239886,0
filter,241445,0
filter,255339,0
filter,240124,0
filter,249132,0
filter,251512,0
filter,264206,0
filter,291746,0
filter,266104,0
filter,241961,0
filter,232947,0
filter,231956,0
filter,129663,0
wait_all,2.21934e+08,0
deserialize,14988,0
mult,2.1096e+06,0
deserialize,6704,0
mult,1.97025e+06,0
deserialize,5598,0
mult,1.97617e+06,0
deserialize,5695,0
mult,1.96605e+06,0
deserialize,6137,0
mult,1.97647e+06,0
deserialize,5986,0
mult,1.96786e+06,0
deserialize,6070,0
mult,1.97699e+06,0
deserialize,6331,0
mult,1.97197e+06,0
deserialize,5737,0
mult,1.97996e+06,0
deserialize,5878,0
mult,1.97731e+06,0
deserialize,6048,0
mult,1.97923e+06,0
deserialize,6046,0
mult,1.98352e+06,0
deserialize,5631,0
mult,1.98782e+06,0
deserialize,6027,0
mult,1.96767e+06,0
deserialize,5726,0
mult,2.17308e+06,0
deserialize,6443,0
mult,1.97263e+06,0
deserialize,6014,0
mult,1.97978e+06,0
deserialize,6247,0
mult,1.96834e+06,0
deserialize,6067,0
mult,1.97687e+06,0
deserialize,6087,0
mult,1.96973e+06,0
deserialize,6033,0
mult,1.97506e+06,0
deserialize,5983,0
mult,1.96771e+06,0
deserialize,6295,0
mult,1.97664e+06,0
deserialize,6017,0
mult,1.97581e+06,0
deserialize,6019,0
mult,1.98048e+06,0
deserialize,6010,0
mult,1.98775e+06,0
deserialize,6342,0
mult,1.99377e+06,0
deserialize,6135,0
mult,1.96891e+06,0
deserialize,5841,0
mult,1.98256e+06,0
deserialize,6142,0
mult,1.97132e+06,0
deserialize,6171,0
mult,1.98519e+06,0
deserialize,6066,0
mult,1.97119e+06,0
deserialize,6150,0
mult,1.98243e+06,0
deserialize,6271,0
mult,1.97475e+06,0
deserialize,6228,0
mult,1.97699e+06,0
deserialize,6480,0
mult,1.96766e+06,0
deserialize,6135,0
mult,1.98082e+06,0
deserialize,5914,0
mult,1.98605e+06,0
deserialize,6185,0
mult,1.71574e+08,0
deserialize,21971,0
mult,1.89009e+08,0
deserialize,11859,0
mult,1.06807e+07,0
deserialize,8234,0
mult,1.97762e+06,0
deserialize,6684,0
