func,duration,bytes
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
bytes,0,471655992
global,2.51519e+11,0
read_triplets,2.11985e+10,0
triplets_to_map,3.37331e+08,0
build_csr,8.17347e+06,0
read_triplets,1.80943e+10,0
triplets_to_map,4.62221e+08,0
build_csr,173287,0
build_csr,108947,0
build_csr,142789,0
build_csr,113740,0
build_csr,126926,0
build_csr,121808,0
build_csr,108610,0
build_csr,110744,0
build_csr,94525,0
build_csr,99550,0
build_csr,90121,0
build_csr,130346,0
build_csr,100692,0
build_csr,122005,0
build_csr,99155,0
build_csr,100717,0
build_csr,102551,0
build_csr,97811,0
build_csr,90202,0
build_csr,96550,0
build_csr,97658,0
build_csr,103645,0
build_csr,95750,0
build_csr,121604,0
build_csr,116761,0
build_csr,101319,0
build_csr,95763,0
build_csr,104360,0
build_csr,106632,0
build_csr,110861,0
build_csr,108080,0
build_csr,66468,0
build_csr,106552,0
build_csr,131538,0
build_csr,110030,0
build_csr,103475,0
build_csr,121821,0
build_csr,90138,0
build_csr,105754,0
build_csr,98951,0
build_csr,97277,0
build_csr,102549,0
build_csr,98034,0
build_csr,99213,0
build_csr,113998,0
build_csr,113824,0
build_csr,105495,0
build_csr,99255,0
build_csr,101729,0
build_csr,116122,0
build_csr,198273,0
build_csr,198189,0
build_csr,268405,0
build_csr,267193,0
build_csr,291719,0
build_csr,249490,0
build_csr,352384,0
build_csr,424385,0
build_csr,328879,0
build_csr,490811,0
build_csr,459013,0
build_csr,396657,0
build_csr,331668,0
build_csr,338312,0
build_csr,204185,0
build_csr,349602,0
build_csr,328766,0
build_csr,343417,0
build_csr,114194,0
build_csr,336811,0
build_csr,315444,0
build_csr,327314,0
build_csr,103826,0
build_csr,278602,0
build_csr,269430,0
build_csr,312912,0
build_csr,103497,0
build_csr,273225,0
build_csr,141423,0
build_csr,107385,0
build_csr,108865,0
build_csr,108283,0
build_csr,110336,0
build_csr,106178,0
build_csr,124660,0
build_csr,102378,0
build_csr,97464,0
build_csr,117228,0
build_csr,95440,0
build_csr,98441,0
build_csr,98667,0
build_csr,108253,0
build_csr,113067,0
build_csr,92864,0
build_csr,100555,0
build_csr,98621,0
build_csr,113407,0
build_csr,104534,0
build_csr,94187,0
build_csr,98244,0
build_csr,118714,0
build_csr,97465,0
build_csr,98760,0
build_csr,66562,0
build_csr,95433,0
build_csr,106911,0
build_csr,99127,0
build_csr,107972,0
