func,duration,bytes
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
bytes,0,434397912
global,2.51511e+11,0
read_triplets,2.11516e+10,0
triplets_to_map,3.75576e+08,0
build_csr,7.93549e+06,0
read_triplets,1.80317e+10,0
triplets_to_map,4.78605e+08,0
build_csr,196536,0
build_csr,107941,0
build_csr,139312,0
build_csr,109029,0
build_csr,102250,0
build_csr,117768,0
build_csr,103924,0
build_csr,95825,0
build_csr,95495,0
build_csr,97688,0
build_csr,116173,0
build_csr,105068,0
build_csr,128737,0
build_csr,104509,0
build_csr,111599,0
build_csr,99757,0
build_csr,103068,0
build_csr,106528,0
build_csr,93253,0
build_csr,106784,0
build_csr,108826,0
build_csr,99865,0
build_csr,109140,0
build_csr,99124,0
build_csr,103770,0
build_csr,108466,0
build_csr,128795,0
build_csr,103691,0
build_csr,68813,0
build_csr,99924,0
build_csr,132268,0
build_csr,120389,0
build_csr,103466,0
build_csr,105553,0
build_csr,105963,0
build_csr,102379,0
build_csr,100179,0
build_csr,101811,0
build_csr,97908,0
build_csr,115701,0
build_csr,100826,0
build_csr,120993,0
build_csr,206331,0
build_csr,318292,0
build_csr,340672,0
build_csr,363235,0
build_csr,396711,0
build_csr,499407,0
build_csr,515551,0
build_csr,556973,0
build_csr,562827,0
build_csr,547992,0
build_csr,501925,0
build_csr,394198,0
build_csr,281422,0
build_csr,328140,0
build_csr,286447,0
build_csr,255565,0
build_csr,149740,0
build_csr,108123,0
build_csr,106212,0
build_csr,104162,0
build_csr,102921,0
build_csr,123856,0
build_csr,149748,0
build_csr,103358,0
build_csr,97385,0
build_csr,96273,0
build_csr,96173,0
build_csr,96853,0
build_csr,96103,0
build_csr,101269,0
build_csr,110686,0
build_csr,93791,0
build_csr,102985,0
build_csr,99926,0
build_csr,111943,0
build_csr,120299,0
build_csr,105638,0
build_csr,103964,0
build_csr,69349,0
build_csr,94435,0
build_csr,114442,0
build_csr,107258,0
build_csr,99709,0
build_csr,117180,0
build_csr,101370,0
build_csr,104021,0
build_csr,71488,0
build_csr,96672,0
build_csr,102089,0
build_csr,96135,0
build_csr,98381,0
build_csr,101435,0
build_csr,96182,0
build_csr,102633,0
build_csr,100013,0
build_csr,95355,0
build_csr,97548,0
build_csr,98904,0
build_csr,101461,0
build_csr,99795,0
build_csr,96166,0
build_csr,97678,0
build_csr,92651,0
build_csr,98505,0
build_csr,101362,0
build_csr,98435,0
build_csr,100783,0
build_csr,129368,0
build_csr,96211,0
build_csr,103558,0
build_csr,100997,0
build_csr,97607,0
build_csr,103105,0
build_csr,101886,0
build_csr,121977,0
build_csr,114339,0
build_csr,98919,0
build_csr,102234,0
build_csr,95279,0
build_csr,99461,0
build_csr,101393,0
build_csr,96428,0
build_csr,103282,0
build_csr,76414,0
build_csr,99710,0
build_csr,108633,0
bitmaps,827146,0
filter,200428,0
filter,246340,0
filter,184002,0
filter,382089,0
filter,294065,0
filter,366408,0
filter,481422,0
filter,550391,0
filter,492363,0
filter,490921,0
filter,487200,0
filter,463801,0
filter,461147,0
filter,567150,0
filter,478121,0
filter,468231,0
filter,468833,0
filter,537795,0
filter,1.61076e+06,0
filter,2.74857e+06,0
filter,9.90935e+06,0
filter,1.1084e+07,0
filter,1.75594e+07,0
filter,1.80586e+07,0
filter,1.79089e+07,0
filter,1.76193e+07,0
filter,2.09829e+07,0
filter,1.89797e+07,0
filter,1.60119e+07,0
filter,1.51283e+07,0
filter,1.24517e+07,0
filter,8.70949e+06,0
filter,4.31912e+06,0
filter,1.86644e+06,0
filter,956655,0
filter,877573,0
filter,820077,0
filter,821265,0
filter,518069,0
filter,463371,0
filter,302402,0
filter,284034,0
filter,258303,0
filter,263199,0
filter,274356,0
filter,240677,0
filter,256338,0
filter,257025,0
filter,256605,0
filter,256248,0
filter,246933,0
filter,288621,0
filter,257335,0
filter,274711,0
filter,257009,0
filter,266942,0
filter,265799,0
filter,282953,0
filter,310674,0
filter,288518,0
filter,259967,0
filter,251079,0
filter,248846,0
filter,140271,0
wait_all,2.22067e+08,0
deserialize,19170,0
mult,2.28104e+06,0
deserialize,6801,0
mult,2.15461e+06,0
deserialize,6030,0
mult,2.14868e+06,0
deserialize,6374,0
mult,2.1654e+06,0
deserialize,6862,0
mult,2.16641e+06,0
deserialize,6334,0
mult,2.20254e+06,0
deserialize,6649,0
mult,2.17025e+06,0
deserialize,6079,0
