func,duration,bytes
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
bytes,0,427636064
global,2.51546e+11,0
read_triplets,2.10017e+10,0
triplets_to_map,3.60101e+08,0
build_csr,7.52405e+06,0
read_triplets,1.79334e+10,0
triplets_to_map,5.21268e+08,0
build_csr,158282,0
build_csr,132033,0
build_csr,121259,0
build_csr,107937,0
build_csr,109984,0
build_csr,103859,0
build_csr,121728,0
build_csr,107612,0
build_csr,96835,0
build_csr,73989,0
build_csr,97528,0
build_csr,100754,0
build_csr,100522,0
build_csr,102166,0
build_csr,105373,0
build_csr,161000,0
build_csr,218255,0
build_csr,293981,0
build_csr,425968,0
build_csr,441352,0
build_csr,487149,0
build_csr,500159,0
build_csr,470674,0
build_csr,441062,0
build_csr,401545,0
build_csr,423501,0
build_csr,346951,0
build_csr,292922,0
build_csr,348529,0
build_csr,285122,0
build_csr,280157,0
build_csr,172571,0
build_csr,107523,0
build_csr,102340,0
build_csr,103997,0
build_csr,118920,0
build_csr,124623,0
build_csr,90542,0
build_csr,103149,0
build_csr,134920,0
build_csr,97071,0
build_csr,101035,0
build_csr,96929,0
build_csr,98231,0
build_csr,99724,0
build_csr,93915,0
build_csr,106273,0
build_csr,119870,0
build_csr,113435,0
build_csr,109239,0
build_csr,102768,0
build_csr,134603,0
build_csr,108176,0
build_csr,93268,0
build_csr,102360,0
build_csr,68091,0
build_csr,98720,0
build_csr,103004,0
build_csr,102203,0
build_csr,102468,0
build_csr,102467,0
build_csr,114880,0
build_csr,102853,0
build_csr,115823,0
build_csr,96537,0
build_csr,99524,0
build_csr,98379,0
build_csr,101537,0
build_csr,68436,0
build_csr,113169,0
build_csr,120479,0
build_csr,102464,0
build_csr,101512,0
build_csr,101225,0
build_csr,109024,0
build_csr,100948,0
build_csr,83527,0
build_csr,95311,0
build_csr,113770,0
build_csr,115200,0
build_csr,102285,0
build_csr,99264,0
build_csr,102891,0
build_csr,98005,0
build_csr,95968,0
build_csr,101131,0
build_csr,91692,0
build_csr,109601,0
build_csr,99376,0
build_csr,67287,0
build_csr,101710,0
build_csr,107450,0
build_csr,99529,0
build_csr,98674,0
build_csr,100589,0
build_csr,96356,0
build_csr,97084,0
build_csr,100378,0
build_csr,95792,0
build_csr,104555,0
build_csr,120049,0
build_csr,96005,0
build_csr,101284,0
build_csr,93120,0
build_csr,100340,0
build_csr,103042,0
build_csr,98667,0
build_csr,121801,0
build_csr,98267,0
build_csr,93598,0
build_csr,73543,0
build_csr,116090,0
build_csr,102501,0
build_csr,101042,0
build_csr,96165,0
build_csr,102135,0
build_csr,96290,0
build_csr,104361,0
build_csr,67213,0
build_csr,96391,0
build_csr,107425,0
build_csr,120100,0
build_csr,114196,0
build_csr,126254,0
build_csr,115544,0
build_csr,126017,0
build_csr,94765,0
build_csr,101220,0
bitmaps,779563,0
filter,187373,0
filter,214095,0
filter,177847,0
filter,236226,0
filter,319251,0
filter,5.27874e+06,0
filter,1.03253e+07,0
filter,1.56022e+07,0
filter,2.0197e+07,0
filter,1.96386e+07,0
filter,2.0201e+07,0
filter,1.98665e+07,0
filter,1.93432e+07,0
filter,1.87971e+07,0
filter,1.33659e+07,0
filter,8.68403e+06,0
filter,6.36322e+06,0
filter,4.1371e+06,0
filter,2.11399e+06,0
filter,1.03521e+06,0
filter,774302,0
filter,749994,0
filter,441229,0
filter,492081,0
filter,457728,0
filter,456401,0
filter,470787,0
filter,477453,0
filter,515642,0
filter,589089,0
filter,525361,0
filter,537477,0
filter,517186,0
filter,491490,0
filter,518577,0
filter,467678,0
filter,458372,0
filter,463882,0
filter,493979,0
filter,430532,0
filter,284111,0
filter,267506,0
filter,242800,0
filter,242091,0
filter,257618,0
filter,225420,0
filter,241585,0
filter,240877,0
filter,242316,0
filter,240891,0
filter,232127,0
filter,239862,0
filter,241464,0
filter,278717,0
filter,241869,0
filter,250123,0
filter,251022,0
filter,268330,0
filter,292167,0
filter,268161,0
filter,243540,0
filter,233749,0
filter,232184,0
filter,131243,0
wait_all,2.22078e+08,0
deserialize,15865,0
mult,2.32196e+06,0
deserialize,7915,0
mult,2.21976e+06,0
deserialize,6514,0
mult,2.19361e+06,0
deserialize,5950,0
mult,2.1985e+06,0
deserialize,6025,0
mult,2.17439e+06,0
deserialize,6383,0
mult,2.16498e+06,0
deserialize,6330,0
mult,2.1528e+06,0
deserialize,6050,0
mult,2.17536e+06,0
deserialize,6369,0
mult,2.22958e+06,0
deserialize,6956,0
mult,3.12571e+06,0
deserialize,6823,0
mult,1.77275e+08,0
deserialize,21626,0
mult,2.16703e+08,0
deserialize,12493,0
mult,9.45465e+06,0
deserialize,8115,0
mult,2.24663e+06,0
deserialize,7060,0
mult,2.18922e+06,0
deserialize,6345,0
mult,2.22912e+06,0
deserialize,6613,0
mult,2.22153e+06,0
deserialize,6355,0
mult,2.24598e+06,0
deserialize,6781,0
mult,2.24794e+06,0
deserialize,6519,0
mult,2.2165e+06,0
deserialize,6532,0
mult,2.24691e+06,0
deserialize,6390,0
mult,2.21196e+06,0
deserialize,6661,0
mult,2.23057e+06,0
deserialize,6280,0
mult,2.22933e+06,0
deserialize,6712,0
mult,2.23317e+06,0
deserialize,6198,0
mult,2.2359e+06,0
deserialize,6479,0
mult,2.23597e+06,0
deserialize,6254,0
mult,2.25189e+06,0
deserialize,6247,0
mult,2.21336e+06,0
deserialize,6321,0
mult,2.2251e+06,0
deserialize,6960,0
mult,2.21151e+06,0
deserialize,6109,0
mult,2.2228e+06,0
deserialize,6809,0
mult,2.23684e+06,0
deserialize,6788,0
mult,2.23977e+06,0
deserialize,6518,0
mult,2.23227e+06,0
deserialize,6364,0
mult,2.19119e+06,0
deserialize,6807,0
mult,2.23305e+06,0
deserialize,6301,0
mult,2.19062e+06,0
deserialize,6276,0
mult,2.22566e+06,0
deserialize,6729,0
mult,2.2193e+06,0
deserialize,6646,0
mult,2.25202e+06,0
deserialize,6253,0
mult,2.23906e+06,0
deserialize,6537,0
mult,2.2214e+06,0
deserialize,6348,0
mult,2.24128e+06,0
deserialize,6362,0
mult,2.21158e+06,0
deserialize,6135,0
mult,2.23154e+06,0
deserialize,6341,0
mult,2.23231e+06,0
deserialize,6447,0
mult,2.23115e+06,0
deserialize,6516,0
mult,2.23385e+06,0
deserialize,6248,0
mult,2.23514e+06,0
deserialize,6435,0
mult,2.2447e+06,0
deserialize,6486,0
mult,2.21938e+06,0
deserialize,6242,0
mult,2.22198e+06,0
deserialize,6496,0
mult,2.21075e+06,0
deserialize,6209,0
mult,2.22467e+06,0
deserialize,6573,0
mult,2.23658e+06,0
deserialize,6563,0
mult,2.23966e+06,0
deserialize,6332,0
mult,2.23379e+06,0
deserialize,6477,0
mult,2.19261e+06,0
deserialize,6459,0
mult,2.2255e+06,0
deserialize,6249,0
mult,2.19665e+06,0
deserialize,6281,0
mult,2.22412e+06,0
deserialize,6585,0
mult,2.22088e+06,0
deserialize,6495,0
mult,2.25205e+06,0
wait_all,3.25525e+08,0
deserialize,9380,0
mult,2.27425e+06,0
deserialize,6921,0
mult,2.16235e+06,0
deserialize,7002,0
mult,2.13744e+06,0
deserialize,6276,0
mult,2.14901e+06,0
deserialize,6454,0
mult,2.16548e+06,0
deserialize,6472,0
mult,2.1505e+06,0
deserialize,6701,0
mult,2.15035e+06,0
deserialize,6393,0
mult,2.12879e+06,0
deserialize,6896,0
mult,2.12593e+06,0
deserialize,6554,0
mult,3.01981e+06,0
deserialize,6831,0
mult,1.58464e+08,0
deserialize,36793,0
mult,1.33878e+08,0
deserialize,11213,0
mult,7.20998e+06,0
deserialize,8165,0
mult,2.16057e+06,0
deserialize,7010,0
mult,2.21344e+06,0
deserialize,7019,0
mult,2.2125e+06,0
deserialize,6973,0
mult,2.17614e+06,0
deserialize,6510,0
mult,2.22137e+06,0
deserialize,6387,0
mult,2.19047e+06,0
deserialize,6646,0
mult,2.17675e+06,0
deserialize,6498,0
mult,2.17949e+06,0
deserialize,6609,0
mult,2.18744e+06,0
deserialize,6589,0
mult,2.16649e+06,0
deserialize,6704,0
mult,2.20962e+06,0
deserialize,6539,0
mult,2.20385e+06,0
deserialize,6723,0
mult,2.20022e+06,0
deserialize,6347,0
mult,2.20585e+06,0
deserialize,6692,0
mult,2.16743e+06,0
deserialize,6559,0
mult,2.18768e+06,0
deserialize,6656,0
mult,2.15736e+06,0
deserialize,6689,0
mult,2.21482e+06,0
deserialize,6551,0
mult,2.19054e+06,0
deserialize,6385,0
mult,2.17927e+06,0
deserialize,6556,0
mult,2.17558e+06,0
deserialize,6625,0
mult,2.17142e+06,0
deserialize,6550,0
mult,2.19008e+06,0
deserialize,6458,0
