func,duration,bytes
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
bytes,0,472156600
global,2.5151e+11,0
read_triplets,2.09407e+10,0
triplets_to_map,3.57216e+08,0
build_csr,8.10334e+06,0
read_triplets,1.81262e+10,0
triplets_to_map,4.96563e+08,0
build_csr,169458,0
build_csr,108214,0
build_csr,109102,0
build_csr,104343,0
build_csr,142942,0
build_csr,104186,0
build_csr,107496,0
build_csr,130411,0
build_csr,97801,0
build_csr,100900,0
build_csr,98132,0
build_csr,99878,0
build_csr,64385,0
build_csr,105495,0
build_csr,105089,0
build_csr,97555,0
build_csr,108695,0
build_csr,100075,0
build_csr,101903,0
build_csr,106451,0
build_csr,104082,0
build_csr,96898,0
build_csr,103844,0
build_csr,97208,0
build_csr,103011,0
build_csr,99434,0
build_csr,92841,0
build_csr,103453,0
build_csr,110002,0
build_csr,101743,0
build_csr,97543,0
build_csr,103904,0
build_csr,97752,0
build_csr,100216,0
build_csr,98883,0
build_csr,100872,0
build_csr,99546,0
build_csr,103043,0
build_csr,97973,0
build_csr,101030,0
build_csr,102349,0
build_csr,98026,0
build_csr,96948,0
build_csr,96740,0
build_csr,103861,0
build_csr,103637,0
build_csr,119593,0
build_csr,102584,0
build_csr,136543,0
build_csr,214662,0
build_csr,252825,0
build_csr,264077,0
build_csr,320232,0
build_csr,364079,0
build_csr,405066,0
build_csr,386883,0
build_csr,405966,0
build_csr,508103,0
build_csr,400130,0
build_csr,420601,0
build_csr,423173,0
build_csr,420887,0
build_csr,368055,0
build_csr,376649,0
build_csr,132091,0
build_csr,296455,0
build_csr,326614,0
build_csr,311679,0
build_csr,106875,0
build_csr,286764,0
build_csr,254073,0
build_csr,188080,0
build_csr,109669,0
build_csr,153408,0
build_csr,113432,0
build_csr,107815,0
build_csr,116249,0
build_csr,104637,0
build_csr,108609,0
build_csr,102107,0
build_csr,109133,0
build_csr,100145,0
build_csr,97627,0
build_csr,104642,0
build_csr,90064,0
build_csr,105529,0
build_csr,107581,0
build_csr,98162,0
build_csr,107236,0
build_csr,105422,0
build_csr,101261,0
build_csr,105857,0
build_csr,70085,0
build_csr,102146,0
build_csr,104066,0
build_csr,101487,0
build_csr,103379,0
build_csr,107036,0
build_csr,99163,0
build_csr,106966,0
build_csr,70030,0
build_csr,95772,0
build_csr,108545,0
build_csr,102219,0
build_csr,102023,0
build_csr,106496,0
build_csr,94277,0
build_csr,98209,0
build_csr,105987,0
build_csr,100260,0
build_csr,103216,0
build_csr,98995,0
build_csr,94075,0
build_csr,99636,0
build_csr,97324,0
build_csr,98654,0
build_csr,102372,0
build_csr,100242,0
build_csr,96350,0
build_csr,102393,0
build_csr,101502,0
build_csr,95840,0
build_csr,103103,0
build_csr,96571,0
build_csr,103338,0
build_csr,100638,0
build_csr,107164,0
build_csr,101083,0
bitmaps,733342,0
filter,188314,0
filter,220771,0
filter,189000,0
filter,414745,0
filter,301475,0
filter,378082,0
filter,740172,0
filter,640648,0
filter,504290,0
filter,502651,0
filter,490641,0
filter,474374,0
filter,472304,0
filter,580767,0
filter,487766,0
filter,479407,0
filter,501885,0
filter,480541,0
filter,481646,0
filter,483081,0
filter,600601,0
filter,1.49408e+06,0
filter,2.81648e+06,0
filter,4.76558e+06,0
filter,7.63404e+06,0
filter,1.3185e+07,0
filter,1.27854e+07,0
filter,1.30718e+07,0
filter,2.00128e+07,0
filter,1.52259e+07,0
filter,1.51942e+07,0
filter,1.41596e+07,0
filter,1.38834e+07,0
filter,1.56524e+07,0
filter,1.14343e+07,0
filter,1.29811e+07,0
filter,7.52777e+06,0
filter,4.20359e+06,0
filter,2.95186e+06,0
filter,830019,0
filter,522203,0
filter,713561,0
filter,267329,0
filter,268817,0
filter,282256,0
filter,248669,0
filter,274563,0
filter,262872,0
filter,265725,0
filter,265794,0
filter,254477,0
filter,264501,0
filter,263677,0
filter,279687,0
filter,308170,0
filter,278158,0
filter,274052,0
filter,291988,0
filter,329439,0
filter,295947,0
filter,271101,0
filter,257296,0
filter,256141,0
filter,145828,0
wait_all,2.21961e+08,0
deserialize,21684,0
mult,2.32257e+06,0
deserialize,10257,0
mult,2.15149e+06,0
deserialize,8675,0
mult,2.13954e+06,0
deserialize,7815,0
mult,2.13879e+06,0
deserialize,8525,0
mult,2.11447e+06,0
deserialize,7990,0
mult,2.11376e+06,0
deserialize,8420,0
mult,2.12147e+06,0
deserialize,7918,0
mult,2.11668e+06,0
deserialize,8385,0
mult,2.11593e+06,0
deserialize,8303,0
mult,2.14443e+06,0
deserialize,8137,0
mult,2.18246e+06,0
deserialize,7846,0
mult,2.15692e+06,0
deserialize,8269,0
mult,2.16866e+06,0
deserialize,7807,0
mult,2.14752e+06,0
deserialize,8116,0
mult,2.15453e+06,0
deserialize,7568,0
mult,2.15435e+06,0
deserialize,8179,0
mult,2.16667e+06,0
deserialize,7756,0
mult,2.13901e+06,0
deserialize,7929,0
mult,2.15797e+06,0
deserialize,7668,0
mult,2.15637e+06,0
deserialize,8192,0
mult,2.13735e+06,0
deserialize,8273,0
mult,2.15753e+06,0
deserialize,8096,0
mult,2.13447e+06,0
deserialize,8527,0
mult,2.18665e+06,0
deserialize,8167,0
mult,2.15062e+06,0
deserialize,7925,0
mult,2.16174e+06,0
deserialize,8353,0
mult,4.624e+07,0
deserialize,26396,0
mult,2.51063e+08,0
deserialize,24047,0
mult,1.40154e+08,0
deserialize,14548,0
mult,8.73681e+06,0
deserialize,10930,0
mult,2.16336e+06,0
deserialize,9156,0
mult,2.12986e+06,0
deserialize,8774,0
mult,2.13356e+06,0
deserialize,8790,0
mult,2.14602e+06,0
deserialize,8509,0
mult,2.1335e+06,0
deserialize,8413,0
mult,2.13526e+06,0
deserialize,8333,0
mult,2.12684e+06,0
deserialize,8801,0
mult,2.1359e+06,0
deserialize,8394,0
mult,2.12814e+06,0
deserialize,8561,0
mult,2.14215e+06,0
deserialize,8203,0
mult,2.13494e+06,0
deserialize,8334,0
mult,2.14294e+06,0
deserialize,8659,0
mult,2.13286e+06,0
deserialize,8576,0
mult,2.14109e+06,0
deserialize,8320,0
mult,2.13182e+06,0
deserialize,8551,0
mult,2.13779e+06,0
deserialize,8315,0
mult,2.13753e+06,0
deserialize,8483,0
mult,2.12689e+06,0
deserialize,8160,0
mult,2.13596e+06,0
deserialize,8570,0
mult,2.12782e+06,0
deserialize,8360,0
mult,2.13739e+06,0
deserialize,8445,0
mult,2.12869e+06,0
deserialize,8203,0
mult,2.1341e+06,0
deserialize,8278,0
mult,2.12874e+06,0
deserialize,8097,0
mult,2.13792e+06,0
deserialize,8606,0
mult,2.12684e+06,0
deserialize,8536,0
mult,2.13521e+06,0
deserialize,8517,0
mult,2.13171e+06,0
deserialize,8209,0
mult,2.14139e+06,0
deserialize,8357,0
mult,2.13148e+06,0
deserialize,8143,0
mult,2.13931e+06,0
deserialize,8231,0
mult,2.14132e+06,0
deserialize,8395,0
mult,2.13479e+06,0
deserialize,8415,0
mult,2.13875e+06,0
wait_all,2.91937e+08,0
deserialize,10776,0
mult,2.33222e+06,0
deserialize,8932,0
mult,2.32532e+06,0
deserialize,8350,0
mult,2.24145e+06,0
deserialize,8276,0
mult,2.32898e+06,0
deserialize,8153,0
mult,2.17586e+06,0
deserialize,8710,0
mult,2.26533e+06,0
deserialize,8322,0
mult,2.2422e+06,0
deserialize,8660,0
mult,2.30546e+06,0
deserialize,8310,0
mult,2.19817e+06,0
deserialize,8131,0
mult,2.2917e+06,0
deserialize,8471,0
mult,2.18776e+06,0
deserialize,8209,0
mult,2.29193e+06,0
deserialize,8067,0
mult,2.21746e+06,0
deserialize,8380,0
mult,2.26717e+06,0
deserialize,8591,0
mult,2.2181e+06,0
deserialize,8165,0
mult,2.33634e+06,0
deserialize,8476,0
mult,2.20996e+06,0
deserialize,8425,0
mult,2.31076e+06,0
deserialize,8506,0
mult,2.19116e+06,0
deserialize,8150,0
mult,2.2595e+06,0
deserialize,8516,0
mult,2.22339e+06,0
deserialize,8485,0
mult,2.30851e+06,0
deserialize,8290,0
mult,2.20459e+06,0
deserialize,8443,0
mult,2.28898e+06,0
deserialize,8579,0
mult,2.1753e+06,0
deserialize,8716,0
mult,2.28078e+06,0
deserialize,8777,0
mult,4.7552e+07,0
deserialize,12686,0
mult,1.53179e+08,0
deserialize,23256,0
mult,8.72292e+07,0
deserialize,13687,0
mult,7.96269e+06,0
deserialize,11361,0
mult,2.34155e+06,0
deserialize,8413,0
mult,2.29444e+06,0
deserialize,8706,0
mult,2.2998e+06,0
