func,duration,bytes
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
bytes,0,282080040
global,2.51514e+11,0
read_triplets,2.10884e+10,0
triplets_to_map,4.16315e+08,0
build_csr,6.85932e+06,0
read_triplets,1.80856e+10,0
triplets_to_map,6.23072e+08,0
build_csr,192560,0
build_csr,110062,0
build_csr,107437,0
build_csr,128129,0
build_csr,107444,0
build_csr,124388,0
build_csr,106998,0
build_csr,99323,0
build_csr,86717,0
build_csr,100860,0
build_csr,100784,0
build_csr,101941,0
build_csr,102919,0
build_csr,101990,0
build_csr,102179,0
build_csr,101364,0
build_csr,108799,0
build_csr,95887,0
build_csr,97414,0
build_csr,99018,0
build_csr,112879,0
build_csr,131472,0
build_csr,100509,0
build_csr,100555,0
build_csr,98479,0
build_csr,95240,0
build_csr,95015,0
build_csr,119155,0
build_csr,95372,0
build_csr,108789,0
build_csr,96205,0
build_csr,109914,0
build_csr,100045,0
build_csr,100967,0
build_csr,108271,0
build_csr,101933,0
build_csr,104090,0
build_csr,68855,0
build_csr,111382,0
build_csr,137147,0
build_csr,111681,0
build_csr,96219,0
build_csr,107889,0
build_csr,111502,0
build_csr,106506,0
build_csr,108032,0
build_csr,115296,0
build_csr,98103,0
build_csr,103936,0
build_csr,101437,0
build_csr,105166,0
build_csr,100165,0
build_csr,102070,0
build_csr,97474,0
build_csr,105686,0
build_csr,102020,0
build_csr,103817,0
build_csr,98777,0
build_csr,129730,0
build_csr,111780,0
build_csr,96811,0
build_csr,102997,0
build_csr,97485,0
build_csr,110355,0
build_csr,117632,0
build_csr,94908,0
build_csr,69097,0
build_csr,102811,0
build_csr,104565,0
build_csr,123056,0
build_csr,101199,0
build_csr,124019,0
build_csr,95921,0
build_csr,97819,0
build_csr,68842,0
build_csr,96420,0
build_csr,99933,0
build_csr,98243,0
build_csr,97802,0
build_csr,103026,0
build_csr,125305,0
build_csr,184131,0
build_csr,303400,0
build_csr,599960,0
build_csr,741668,0
build_csr,998601,0
build_csr,888005,0
build_csr,474135,0
build_csr,303027,0
build_csr,175330,0
build_csr,109880,0
build_csr,104252,0
build_csr,102514,0
build_csr,105376,0
build_csr,126839,0
build_csr,102289,0
build_csr,106567,0
build_csr,99710,0
build_csr,99363,0
build_csr,95531,0
build_csr,94287,0
build_csr,97811,0
build_csr,72516,0
build_csr,99067,0
build_csr,107379,0
build_csr,98172,0
build_csr,104114,0
build_csr,156991,0
build_csr,98703,0
build_csr,103092,0
build_csr,100900,0
build_csr,108658,0
build_csr,101503,0
build_csr,94193,0
build_csr,97583,0
build_csr,95828,0
build_csr,96969,0
build_csr,104038,0
build_csr,103989,0
build_csr,96229,0
build_csr,100440,0
build_csr,96028,0
build_csr,107114,0
build_csr,99906,0
build_csr,95606,0
build_csr,96759,0
build_csr,97630,0
build_csr,97379,0
bitmaps,709961,0
filter,200764,0
filter,247481,0
filter,285148,0
filter,267596,0
filter,272442,0
filter,320786,0
filter,719036,0
filter,545379,0
filter,496233,0
filter,525637,0
filter,488586,0
filter,465404,0
filter,461566,0
filter,590781,0
filter,479008,0
filter,470313,0
filter,471216,0
filter,466955,0
filter,498639,0
filter,471402,0
filter,480074,0
filter,474026,0
filter,597266,0
filter,519252,0
filter,485521,0
filter,488445,0
filter,524129,0
filter,520380,0
filter,584004,0
filter,624109,0
filter,584195,0
filter,560426,0
filter,553733,0
filter,532538,0
filter,515740,0
filter,502194,0
filter,1.01042e+06,0
filter,550338,0
filter,2.30048e+06,0
filter,4.59118e+06,0
filter,1.29073e+07,0
filter,1.48559e+07,0
filter,1.42376e+07,0
filter,1.3937e+07,0
filter,1.21817e+07,0
filter,4.10202e+06,0
filter,1.16013e+06,0
filter,559410,0
filter,322617,0
filter,260770,0
filter,252199,0
filter,256956,0
filter,260791,0
filter,277386,0
filter,256098,0
filter,266426,0
filter,289184,0
filter,297852,0
filter,334017,0
filter,289829,0
filter,262908,0
filter,254849,0
filter,251993,0
filter,145050,0
