func,duration,bytes
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
bytes,0,297613616
global,2.51546e+11,0
read_triplets,2.11084e+10,0
triplets_to_map,3.88344e+08,0
build_csr,7.14338e+06,0
read_triplets,1.80575e+10,0
triplets_to_map,5.55458e+08,0
build_csr,172373,0
build_csr,144334,0
build_csr,101770,0
build_csr,122451,0
build_csr,102742,0
build_csr,144700,0
build_csr,107805,0
build_csr,94250,0
build_csr,97943,0
build_csr,96415,0
build_csr,99713,0
build_csr,119047,0
build_csr,102875,0
build_csr,112290,0
build_csr,106139,0
build_csr,115577,0
build_csr,105245,0
build_csr,109530,0
build_csr,97289,0
build_csr,96798,0
build_csr,96264,0
build_csr,99957,0
build_csr,96206,0
build_csr,106856,0
build_csr,97262,0
build_csr,103093,0
build_csr,98564,0
build_csr,100106,0
build_csr,94679,0
build_csr,100289,0
build_csr,69199,0
build_csr,114171,0
build_csr,139941,0
build_csr,97236,0
build_csr,113393,0
build_csr,133610,0
build_csr,100147,0
build_csr,102204,0
build_csr,119885,0
build_csr,100373,0
build_csr,95346,0
build_csr,114187,0
build_csr,97995,0
build_csr,101926,0
build_csr,96461,0
build_csr,97083,0
build_csr,102972,0
build_csr,96685,0
build_csr,117209,0
build_csr,117129,0
build_csr,97749,0
build_csr,69302,0
build_csr,92830,0
build_csr,134827,0
build_csr,106000,0
build_csr,101398,0
build_csr,107044,0
build_csr,99802,0
build_csr,98178,0
build_csr,91391,0
build_csr,99105,0
build_csr,97195,0
build_csr,100169,0
build_csr,97536,0
build_csr,133811,0
build_csr,96060,0
build_csr,109021,0
build_csr,92898,0
build_csr,100412,0
build_csr,104163,0
build_csr,124693,0
build_csr,97555,0
build_csr,130062,0
build_csr,113370,0
build_csr,111753,0
build_csr,103305,0
build_csr,95891,0
build_csr,121565,0
build_csr,96505,0
build_csr,101323,0
build_csr,68415,0
build_csr,96743,0
build_csr,104100,0
build_csr,103263,0
build_csr,99603,0
build_csr,112624,0
build_csr,101340,0
build_csr,99987,0
build_csr,100280,0
build_csr,96339,0
