func,duration,bytes
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
bytes,0,312338232
global,2.51532e+11,0
read_triplets,2.17574e+10,0
triplets_to_map,5.08617e+08,0
build_csr,7.18493e+06,0
read_triplets,1.80705e+10,0
triplets_to_map,6.95504e+08,0
build_csr,165669,0
build_csr,106057,0
build_csr,108438,0
build_csr,121003,0
build_csr,102423,0
build_csr,108266,0
build_csr,119143,0
build_csr,97090,0
build_csr,102428,0
build_csr,100636,0
build_csr,102219,0
build_csr,103497,0
build_csr,99115,0
build_csr,98510,0
build_csr,69639,0
build_csr,104185,0
build_csr,115404,0
build_csr,96770,0
build_csr,120311,0
build_csr,104137,0
build_csr,106935,0
build_csr,103366,0
build_csr,69594,0
build_csr,137578,0
build_csr,102965,0
build_csr,104461,0
build_csr,114431,0
build_csr,102562,0
build_csr,101827,0
build_csr,103633,0
build_csr,88157,0
build_csr,100425,0
build_csr,103345,0
build_csr,99566,0
build_csr,102869,0
build_csr,107647,0
build_csr,97883,0
build_csr,104552,0
build_csr,69661,0
build_csr,99371,0
build_csr,104773,0
build_csr,100136,0
build_csr,99624,0
build_csr,103683,0
build_csr,98774,0
build_csr,109087,0
build_csr,70553,0
build_csr,102411,0
build_csr,110051,0
build_csr,101163,0
build_csr,98135,0
build_csr,104518,0
build_csr,96898,0
build_csr,98760,0
build_csr,102922,0
build_csr,99119,0
build_csr,102195,0
build_csr,101112,0
build_csr,98516,0
build_csr,102318,0
build_csr,98157,0
build_csr,100857,0
build_csr,103472,0
build_csr,102491,0
build_csr,98406,0
build_csr,97568,0
build_csr,99147,0
build_csr,99980,0
build_csr,98008,0
build_csr,102216,0
build_csr,96857,0
build_csr,103064,0
build_csr,99501,0
build_csr,102564,0
build_csr,98329,0
build_csr,97816,0
build_csr,96766,0
build_csr,101221,0
build_csr,109303,0
build_csr,98145,0
build_csr,98735,0
build_csr,98467,0
build_csr,101612,0
build_csr,99931,0
build_csr,93766,0
build_csr,104507,0
build_csr,97139,0
build_csr,99129,0
build_csr,102744,0
build_csr,92949,0
build_csr,99260,0
build_csr,124771,0
build_csr,97894,0
build_csr,104179,0
build_csr,99963,0
build_csr,97568,0
build_csr,104270,0
build_csr,102341,0
build_csr,103588,0
build_csr,106963,0
build_csr,100800,0
build_csr,103000,0
build_csr,100117,0
build_csr,100915,0
build_csr,100500,0
build_csr,101196,0
build_csr,102460,0
build_csr,129519,0
build_csr,94134,0
build_csr,111868,0
build_csr,123704,0
build_csr,215354,0
build_csr,392299,0
build_csr,532123,0
build_csr,781638,0
build_csr,828043,0
build_csr,657556,0
build_csr,531815,0
build_csr,393567,0
build_csr,357700,0
build_csr,333676,0
build_csr,171282,0
build_csr,130080,0
build_csr,103401,0
build_csr,102844,0
build_csr,134601,0
build_csr,108811,0
build_csr,108319,0
bitmaps,717230,0
filter,197418,0
filter,220189,0
filter,190546,0
filter,414551,0
filter,333400,0
filter,387820,0
filter,746081,0
filter,629930,0
filter,525118,0
filter,537482,0
filter,509164,0
filter,492304,0
filter,492633,0
filter,660333,0
filter,504511,0
filter,500674,0
filter,495772,0
filter,496452,0
filter,495531,0
filter,495845,0
filter,502190,0
filter,494437,0
filter,542804,0
filter,583970,0
filter,513365,0
filter,514053,0
filter,538928,0
filter,551279,0
filter,615778,0
filter,646854,0
filter,617403,0
filter,590821,0
filter,585345,0
filter,557813,0
filter,538373,0
filter,529504,0
filter,1.07698e+06,0
filter,523959,0
filter,522645,0
filter,486313,0
filter,318322,0
filter,298167,0
filter,271483,0
filter,270726,0
filter,284362,0
filter,252848,0
filter,269750,0
filter,312739,0
filter,267786,0
filter,269301,0
filter,259102,0
filter,269084,0
filter,269420,0
filter,824912,0
filter,4.64406e+06,0
filter,8.55374e+06,0
filter,1.56902e+07,0
filter,1.57844e+07,0
filter,1.56081e+07,0
filter,1.51233e+07,0
filter,1.39671e+07,0
filter,7.43943e+06,0
filter,4.04167e+06,0
filter,783139,0
wait_all,2.22002e+08,0
deserialize,16454,0
mult,2.246e+06,0
deserialize,4718,0
mult,2.10061e+06,0
deserialize,4413,0
mult,2.06072e+06,0
deserialize,4393,0
mult,2.12249e+06,0
deserialize,4365,0
mult,2.12622e+06,0
deserialize,3917,0
mult,2.09491e+06,0
deserialize,4464,0
mult,2.05832e+06,0
deserialize,4012,0
mult,2.11574e+06,0
deserialize,4621,0
mult,2.13507e+06,0
deserialize,4207,0
mult,2.08726e+06,0
deserialize,4114,0
mult,2.06645e+06,0
deserialize,4278,0
mult,2.10623e+06,0
deserialize,4381,0
mult,2.13456e+06,0
deserialize,4921,0
mult,2.08651e+06,0
deserialize,4393,0
mult,2.06629e+06,0
deserialize,4376,0
mult,2.10976e+06,0
deserialize,4295,0
mult,2.13715e+06,0
deserialize,4776,0
mult,2.08685e+06,0
deserialize,4472,0
mult,2.06716e+06,0
deserialize,4465,0
mult,2.10458e+06,0
deserialize,4596,0
mult,2.14035e+06,0
deserialize,4648,0
mult,2.08317e+06,0
deserialize,4581,0
mult,2.06874e+06,0
deserialize,5162,0
mult,2.10806e+06,0
deserialize,4497,0
mult,2.13746e+06,0
deserialize,4597,0
mult,2.09375e+06,0
deserialize,4431,0
mult,2.06046e+06,0
deserialize,4820,0
mult,2.12124e+06,0
deserialize,4618,0
mult,2.1303e+06,0
deserialize,4366,0
mult,2.09664e+06,0
deserialize,4624,0
mult,2.06026e+06,0
deserialize,4515,0
mult,2.11415e+06,0
deserialize,4631,0
mult,2.13223e+06,0
deserialize,4529,0
mult,2.09281e+06,0
deserialize,4275,0
mult,2.05925e+06,0
deserialize,4739,0
mult,2.11158e+06,0
deserialize,4563,0
mult,2.12808e+06,0
deserialize,4373,0
mult,2.09346e+06,0
deserialize,4687,0
mult,2.05857e+06,0
deserialize,4275,0
mult,2.11508e+06,0
deserialize,4353,0
mult,2.12686e+06,0
deserialize,4677,0
mult,2.09079e+06,0
deserialize,5039,0
mult,2.05938e+06,0
deserialize,4442,0
mult,2.11232e+06,0
deserialize,4651,0
mult,2.13678e+06,0
deserialize,4410,0
mult,2.08573e+06,0
deserialize,4486,0
mult,2.06421e+06,0
deserialize,4707,0
mult,2.10478e+06,0
deserialize,4325,0
mult,2.13592e+06,0
deserialize,4680,0
mult,2.08787e+06,0
deserialize,4587,0
mult,2.06669e+06,0
deserialize,4558,0
mult,2.11327e+06,0
deserialize,4666,0
mult,2.13859e+06,0
deserialize,4930,0
mult,2.08794e+06,0
deserialize,4370,0
mult,2.06732e+06,0
deserialize,4495,0
mult,2.10522e+06,0
deserialize,4499,0
mult,1.87914e+08,0
deserialize,22897,0
mult,2.47892e+08,0
deserialize,7917,0
mult,7.47395e+06,0
deserialize,5804,0
mult,2.11327e+06,0
deserialize,4792,0
mult,2.11214e+06,0
deserialize,4463,0
mult,2.07816e+06,0
deserialize,4503,0
mult,2.1468e+06,0
deserialize,4333,0
mult,2.07863e+06,0
wait_all,2.87977e+08,0
deserialize,5977,0
mult,2.24941e+06,0
deserialize,5023,0
mult,2.08129e+06,0
deserialize,4493,0
mult,2.09334e+06,0
deserialize,4508,0
mult,2.11757e+06,0
deserialize,4295,0
mult,2.06668e+06,0
deserialize,4506,0
mult,2.12572e+06,0
deserialize,4243,0
mult,2.11137e+06,0
deserialize,4208,0
