func,duration,bytes
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
bytes,0,379356216
global,2.51523e+11,0
read_triplets,2.09893e+10,0
triplets_to_map,4.05256e+08,0
build_csr,7.62848e+06,0
read_triplets,1.81217e+10,0
triplets_to_map,5.79795e+08,0
build_csr,167270,0
build_csr,103365,0
build_csr,104249,0
build_csr,108151,0
build_csr,106781,0
build_csr,107904,0
build_csr,102413,0
build_csr,98513,0
build_csr,88408,0
build_csr,96817,0
build_csr,97732,0
build_csr,102705,0
build_csr,111363,0
build_csr,98721,0
build_csr,102281,0
build_csr,98097,0
build_csr,98787,0
build_csr,118913,0
build_csr,93955,0
build_csr,101458,0
build_csr,99982,0
build_csr,99368,0
build_csr,99545,0
build_csr,94190,0
build_csr,100509,0
build_csr,98244,0
build_csr,97214,0
build_csr,117047,0
build_csr,100076,0
build_csr,116133,0
build_csr,138008,0
build_csr,259608,0
build_csr,300621,0
build_csr,381399,0
build_csr,436368,0
build_csr,479465,0
build_csr,532512,0
build_csr,584835,0
build_csr,625771,0
build_csr,569977,0
build_csr,486931,0
build_csr,456350,0
build_csr,374215,0
build_csr,263703,0
build_csr,177560,0
build_csr,115495,0
build_csr,112481,0
build_csr,106861,0
build_csr,103867,0
build_csr,133330,0
build_csr,103767,0
build_csr,104349,0
build_csr,99802,0
build_csr,98441,0
build_csr,98318,0
build_csr,96213,0
build_csr,98080,0
build_csr,98878,0
build_csr,97474,0
build_csr,104550,0
build_csr,100554,0
build_csr,98000,0
build_csr,103044,0
build_csr,100153,0
build_csr,103852,0
build_csr,128464,0
build_csr,100092,0
build_csr,104410,0
build_csr,96808,0
build_csr,100636,0
build_csr,106465,0
build_csr,101895,0
build_csr,108550,0
build_csr,131236,0
build_csr,96764,0
build_csr,107342,0
build_csr,96178,0
build_csr,99761,0
build_csr,103417,0
build_csr,95520,0
build_csr,102248,0
build_csr,81956,0
build_csr,97973,0
build_csr,113140,0
build_csr,103593,0
build_csr,100424,0
build_csr,107039,0
build_csr,97583,0
build_csr,110589,0
build_csr,70069,0
build_csr,101293,0
build_csr,105157,0
build_csr,107935,0
build_csr,98686,0
build_csr,101745,0
build_csr,96656,0
build_csr,105419,0
build_csr,2.1288e+06,0
build_csr,2.09721e+06,0
build_csr,2.15111e+06,0
build_csr,109690,0
build_csr,69761,0
build_csr,101507,0
build_csr,113131,0
build_csr,101314,0
build_csr,102567,0
build_csr,101002,0
build_csr,97164,0
build_csr,101958,0
build_csr,78693,0
build_csr,98329,0
build_csr,99420,0
build_csr,99764,0
build_csr,108136,0
build_csr,101259,0
build_csr,96968,0
build_csr,95809,0
build_csr,93635,0
build_csr,101646,0
build_csr,101721,0
build_csr,98221,0
build_csr,96268,0
build_csr,119357,0
build_csr,94466,0
build_csr,98947,0
build_csr,98706,0
build_csr,100452,0
build_csr,101364,0
bitmaps,709328,0
filter,204413,0
filter,221874,0
filter,179367,0
filter,400776,0
filter,289746,0
filter,362860,0
filter,475246,0
filter,1.00812e+06,0
filter,547169,0
filter,926104,0
filter,533358,0
filter,522056,0
filter,1.1102e+06,0
filter,3.19419e+06,0
filter,3.46247e+06,0
filter,9.49703e+06,0
filter,1.79771e+07,0
filter,1.79925e+07,0
filter,1.77263e+07,0
filter,1.36803e+07,0
filter,1.30015e+07,0
filter,1.29184e+07,0
filter,1.41155e+07,0
filter,9.30217e+06,0
filter,4.6524e+06,0
filter,1.38668e+06,0
filter,1.17586e+06,0
filter,840015,0
filter,571787,0
filter,606594,0
filter,559391,0
filter,548271,0
filter,547916,0
filter,523898,0
filter,503562,0
filter,497440,0
filter,490311,0
filter,494264,0
filter,493077,0
filter,456145,0
filter,300512,0
filter,281572,0
filter,255403,0
filter,253473,0
filter,269704,0
filter,236803,0
filter,253613,0
filter,253783,0
filter,257435,0
filter,254086,0
filter,244595,0
filter,253516,0
filter,254440,0
filter,270815,0
filter,252620,0
filter,261647,0
filter,318119,0
filter,301379,0
filter,310510,0
filter,281837,0
filter,257548,0
filter,246807,0
filter,245006,0
filter,140122,0
wait_all,2.22098e+08,0
deserialize,16033,0
mult,2.22598e+06,0
deserialize,6427,0
mult,2.12351e+06,0
deserialize,5956,0
mult,2.12935e+06,0
deserialize,5633,0
mult,2.10567e+06,0
deserialize,5937,0
mult,2.09639e+06,0
deserialize,6089,0
mult,2.13656e+06,0
deserialize,6106,0
mult,2.11593e+06,0
deserialize,5490,0
mult,2.0912e+06,0
deserialize,5899,0
mult,2.12214e+06,0
deserialize,5719,0
mult,2.1172e+06,0
deserialize,5758,0
mult,2.13636e+06,0
deserialize,5815,0
mult,2.14679e+06,0
deserialize,6210,0
mult,2.12087e+06,0
deserialize,6229,0
mult,2.07916e+06,0
deserialize,6341,0
mult,2.11474e+06,0
deserialize,5753,0
mult,2.09492e+06,0
deserialize,6071,0
mult,7.84161e+06,0
deserialize,6818,0
mult,2.28154e+08,0
deserialize,23457,0
mult,1.95844e+08,0
deserialize,10479,0
mult,7.40497e+06,0
deserialize,7897,0
mult,4.25908e+06,0
deserialize,6757,0
mult,2.30364e+06,0
deserialize,6453,0
mult,2.30078e+06,0
deserialize,6184,0
mult,2.33137e+06,0
deserialize,6507,0
mult,2.31837e+06,0
deserialize,6620,0
mult,2.32646e+06,0
deserialize,6178,0
mult,2.27527e+06,0
deserialize,6243,0
mult,2.29468e+06,0
deserialize,6455,0
mult,2.27069e+06,0
deserialize,6262,0
mult,2.25695e+06,0
deserialize,6237,0
mult,2.30322e+06,0
deserialize,6335,0
mult,2.28403e+06,0
deserialize,6326,0
mult,2.31875e+06,0
deserialize,6706,0
mult,2.29653e+06,0
deserialize,6227,0
mult,2.2869e+06,0
deserialize,6501,0
mult,2.26181e+06,0
deserialize,6374,0
mult,2.25921e+06,0
deserialize,6664,0
mult,2.27814e+06,0
deserialize,6426,0
mult,2.26916e+06,0
