func,duration,bytes
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
bytes,0,396843176
global,2.51521e+11,0
read_triplets,2.10877e+10,0
triplets_to_map,3.93069e+08,0
build_csr,7.89084e+06,0
read_triplets,1.81317e+10,0
triplets_to_map,5.6684e+08,0
build_csr,161950,0
build_csr,110916,0
build_csr,108031,0
build_csr,105783,0
build_csr,144328,0
build_csr,108504,0
build_csr,112403,0
build_csr,100827,0
build_csr,102311,0
build_csr,97929,0
build_csr,102563,0
build_csr,100491,0
build_csr,94698,0
build_csr,102713,0
build_csr,128326,0
build_csr,116533,0
build_csr,122625,0
build_csr,98549,0
build_csr,101976,0
build_csr,119128,0
build_csr,99505,0
build_csr,103310,0
build_csr,66295,0
build_csr,106091,0
build_csr,121826,0
build_csr,105651,0
build_csr,119771,0
build_csr,125923,0
build_csr,95291,0
build_csr,110244,0
build_csr,80794,0
build_csr,97225,0
build_csr,101854,0
build_csr,97475,0
build_csr,98897,0
build_csr,102680,0
build_csr,163502,0
build_csr,370527,0
build_csr,337302,0
build_csr,366462,0
build_csr,436161,0
build_csr,499039,0
build_csr,537830,0
build_csr,560142,0
build_csr,571963,0
build_csr,537481,0
build_csr,438886,0
build_csr,427975,0
build_csr,348177,0
build_csr,291673,0
build_csr,225131,0
build_csr,130816,0
build_csr,102960,0
build_csr,105215,0
build_csr,120511,0
build_csr,104481,0
build_csr,118803,0
build_csr,158244,0
build_csr,113835,0
build_csr,100738,0
build_csr,99224,0
build_csr,103332,0
build_csr,101064,0
build_csr,93019,0
build_csr,101579,0
build_csr,72328,0
build_csr,106201,0
build_csr,101918,0
build_csr,97902,0
build_csr,104919,0
build_csr,101067,0
build_csr,90743,0
build_csr,101078,0
build_csr,65998,0
build_csr,94830,0
build_csr,102305,0
build_csr,121282,0
build_csr,98212,0
build_csr,107147,0
build_csr,100239,0
build_csr,105299,0
build_csr,105221,0
build_csr,94621,0
build_csr,97460,0
build_csr,97003,0
build_csr,100055,0
build_csr,125946,0
build_csr,95816,0
build_csr,99006,0
build_csr,101016,0
build_csr,93085,0
build_csr,101311,0
build_csr,94634,0
build_csr,99930,0
build_csr,71998,0
build_csr,95263,0
build_csr,104621,0
build_csr,98865,0
build_csr,96991,0
build_csr,107551,0
build_csr,92720,0
build_csr,100512,0
build_csr,69626,0
build_csr,95317,0
build_csr,103396,0
build_csr,103318,0
build_csr,100065,0
build_csr,104525,0
build_csr,90865,0
build_csr,98453,0
build_csr,95530,0
build_csr,98293,0
build_csr,98412,0
build_csr,95367,0
build_csr,99026,0
build_csr,128873,0
build_csr,94760,0
build_csr,101027,0
build_csr,93759,0
build_csr,98317,0
build_csr,101151,0
build_csr,111736,0
build_csr,102043,0
build_csr,65616,0
build_csr,94884,0
build_csr,106073,0
build_csr,102199,0
build_csr,100908,0
bitmaps,850588,0
filter,195411,0
filter,208084,0
filter,172780,0
filter,362865,0
filter,274886,0
filter,347902,0
filter,450355,0
filter,817440,0
filter,459115,0
filter,543095,0
filter,450220,0
filter,429677,0
filter,465801,0
filter,556936,0
filter,486223,0
filter,1.46175e+06,0
filter,2.39462e+06,0
filter,4.49528e+06,0
filter,1.13699e+07,0
filter,1.76342e+07,0
filter,1.79173e+07,0
filter,1.75379e+07,0
filter,1.33651e+07,0
filter,1.2868e+07,0
filter,1.30116e+07,0
filter,1.21913e+07,0
filter,9.04011e+06,0
filter,8.49397e+06,0
filter,6.48328e+06,0
filter,3.81205e+06,0
filter,1.14004e+06,0
filter,1.12127e+06,0
filter,957953,0
filter,542422,0
filter,589197,0
filter,464363,0
filter,460123,0
filter,463064,0
filter,467712,0
filter,430762,0
filter,280938,0
filter,264294,0
filter,268632,0
filter,239515,0
filter,255298,0
filter,223043,0
filter,237605,0
filter,296673,0
filter,240328,0
filter,238266,0
filter,229763,0
filter,239957,0
filter,238233,0
filter,255039,0
filter,237485,0
filter,247068,0
filter,245942,0
filter,262600,0
filter,308932,0
filter,265492,0
filter,240237,0
filter,231160,0
filter,230494,0
filter,129353,0
