func,duration,bytes
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
bytes,0,456998432
global,2.51533e+11,0
read_triplets,6.91454e+10,0
triplets_to_map,3.34575e+08,0
build_csr,7.95234e+06,0
read_triplets,1.80675e+10,0
triplets_to_map,4.59319e+08,0
build_csr,167945,0
build_csr,108543,0
build_csr,132920,0
build_csr,100794,0
build_csr,113867,0
build_csr,125693,0
build_csr,109097,0
build_csr,115802,0
build_csr,95620,0
build_csr,99101,0
build_csr,96662,0
build_csr,118198,0
build_csr,96894,0
build_csr,96854,0
build_csr,98894,0
build_csr,117551,0
build_csr,100377,0
build_csr,129228,0
build_csr,100945,0
build_csr,108757,0
build_csr,107588,0
build_csr,98965,0
build_csr,102383,0
build_csr,68738,0
build_csr,101417,0
build_csr,96691,0
build_csr,95390,0
build_csr,105481,0
build_csr,101254,0
build_csr,110969,0
build_csr,100853,0
build_csr,99412,0
build_csr,100213,0
build_csr,107272,0
build_csr,116754,0
build_csr,95505,0
build_csr,67766,0
build_csr,119855,0
build_csr,113630,0
build_csr,98509,0
build_csr,102499,0
build_csr,110969,0
build_csr,91283,0
build_csr,106226,0
build_csr,95769,0
build_csr,95276,0
build_csr,119706,0
build_csr,122992,0
build_csr,93997,0
build_csr,121840,0
build_csr,93302,0
build_csr,99573,0
build_csr,100166,0
build_csr,101640,0
build_csr,108706,0
build_csr,77255,0
build_csr,218597,0
