func,duration,bytes
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
bytes,0,310828568
global,2.51519e+11,0
read_triplets,2.10805e+10,0
triplets_to_map,4.04137e+08,0
build_csr,7.06175e+06,0
read_triplets,1.80864e+10,0
triplets_to_map,5.66506e+08,0
build_csr,170408,0
build_csr,110573,0
build_csr,156385,0
build_csr,104739,0
build_csr,111622,0
build_csr,108465,0
build_csr,134094,0
build_csr,95904,0
build_csr,96510,0
build_csr,105816,0
build_csr,102302,0
build_csr,94908,0
build_csr,96976,0
build_csr,109466,0
build_csr,96690,0
build_csr,103063,0
build_csr,98383,0
build_csr,100990,0
build_csr,96824,0
build_csr,98267,0
build_csr,102303,0
build_csr,104437,0
build_csr,101611,0
build_csr,100829,0
build_csr,100871,0
build_csr,102463,0
build_csr,102410,0
build_csr,99182,0
build_csr,97903,0
build_csr,97165,0
build_csr,97188,0
build_csr,104610,0
build_csr,98163,0
build_csr,100256,0
build_csr,118766,0
build_csr,96646,0
build_csr,102949,0
build_csr,93100,0
build_csr,101842,0
build_csr,101136,0
build_csr,98806,0
build_csr,101794,0
build_csr,117272,0
build_csr,102406,0
build_csr,100691,0
build_csr,101422,0
build_csr,102876,0
build_csr,105946,0
build_csr,94731,0
build_csr,99979,0
build_csr,123895,0
build_csr,98026,0
build_csr,101558,0
build_csr,104587,0
build_csr,96979,0
build_csr,105232,0
build_csr,101061,0
build_csr,107410,0
build_csr,70577,0
build_csr,115207,0
build_csr,102276,0
build_csr,106553,0
build_csr,99243,0
build_csr,103079,0
build_csr,101136,0
build_csr,100706,0
build_csr,82903,0
build_csr,98135,0
build_csr,112243,0
build_csr,101458,0
build_csr,102868,0
build_csr,102741,0
build_csr,100866,0
build_csr,102633,0
build_csr,83258,0
build_csr,101340,0
build_csr,101609,0
build_csr,100617,0
build_csr,102894,0
build_csr,99302,0
build_csr,102663,0
build_csr,104668,0
build_csr,101434,0
build_csr,104192,0
build_csr,98072,0
build_csr,102815,0
build_csr,99109,0
build_csr,97841,0
build_csr,96388,0
build_csr,102831,0
build_csr,118797,0
build_csr,98337,0
build_csr,96191,0
build_csr,98681,0
build_csr,99106,0
build_csr,101666,0
build_csr,96967,0
build_csr,96487,0
build_csr,99259,0
build_csr,94320,0
build_csr,99503,0
build_csr,97674,0
build_csr,102941,0
build_csr,136084,0
build_csr,102711,0
build_csr,104790,0
build_csr,92474,0
build_csr,95989,0
build_csr,109165,0
build_csr,97950,0
build_csr,103377,0
build_csr,106979,0
build_csr,155461,0
build_csr,267979,0
build_csr,496464,0
build_csr,462333,0
build_csr,816645,0
build_csr,484240,0
build_csr,716218,0
build_csr,392387,0
build_csr,452064,0
build_csr,366992,0
build_csr,354243,0
build_csr,334821,0
build_csr,282610,0
build_csr,256633,0
build_csr,194332,0
build_csr,104829,0
bitmaps,718998,0
filter,202055,0
filter,295909,0
filter,212005,0
filter,402159,0
filter,299029,0
filter,374730,0
filter,513357,0
filter,557491,0
filter,513911,0
filter,532792,0
filter,515709,0
filter,475466,0
filter,476762,0
filter,667771,0
filter,492651,0
filter,483421,0
filter,483698,0
filter,525199,0
filter,487725,0
filter,481922,0
filter,492020,0
filter,482891,0
filter,522554,0
filter,524995,0
filter,499652,0
filter,545564,0
filter,527436,0
filter,530191,0
filter,596652,0
filter,674225,0
filter,577665,0
filter,569532,0
filter,567516,0
filter,542620,0
filter,527239,0
filter,514630,0
filter,1.01333e+06,0
filter,508841,0
filter,514769,0
filter,479604,0
filter,308878,0
filter,288244,0
filter,264664,0
filter,260290,0
filter,379140,0
filter,248275,0
filter,261071,0
filter,264602,0
filter,261046,0
filter,261360,0
filter,252955,0
filter,261686,0
filter,261326,0
filter,296034,0
filter,1.30532e+06,0
filter,4.83467e+06,0
filter,8.50505e+06,0
filter,1.6274e+07,0
filter,1.64486e+07,0
filter,1.63769e+07,0
filter,1.53344e+07,0
filter,1.17744e+07,0
filter,9.71803e+06,0
filter,3.38824e+06,0
wait_all,2.22002e+08,0
deserialize,16440,0
mult,2.25317e+06,0
deserialize,5565,0
mult,2.11687e+06,0
deserialize,4849,0
mult,2.10276e+06,0
deserialize,4739,0
mult,2.10959e+06,0
deserialize,5406,0
mult,2.09258e+06,0
deserialize,5442,0
mult,2.16882e+06,0
deserialize,5440,0
mult,2.09522e+06,0
deserialize,5155,0
mult,2.09779e+06,0
deserialize,4993,0
mult,2.12084e+06,0
deserialize,4757,0
mult,2.16649e+06,0
deserialize,4819,0
mult,2.08734e+06,0
deserialize,5280,0
mult,2.1224e+06,0
deserialize,5209,0
mult,2.09586e+06,0
deserialize,5436,0
mult,2.10764e+06,0
deserialize,5555,0
mult,2.09369e+06,0
deserialize,4883,0
mult,2.1683e+06,0
deserialize,4925,0
mult,2.10722e+06,0
deserialize,4871,0
mult,2.09972e+06,0
deserialize,5447,0
mult,2.11754e+06,0
deserialize,5119,0
mult,2.16713e+06,0
deserialize,5148,0
mult,2.08914e+06,0
deserialize,5817,0
mult,2.11645e+06,0
deserialize,5168,0
mult,2.1036e+06,0
deserialize,5222,0
mult,2.10087e+06,0
deserialize,5210,0
mult,2.10015e+06,0
deserialize,5054,0
mult,2.16131e+06,0
deserialize,4835,0
mult,2.10141e+06,0
deserialize,5483,0
mult,2.09223e+06,0
deserialize,5154,0
mult,2.12514e+06,0
deserialize,5113,0
mult,2.16e+06,0
deserialize,5183,0
mult,2.0845e+06,0
deserialize,5413,0
mult,2.11721e+06,0
deserialize,5181,0
mult,2.10517e+06,0
deserialize,5100,0
mult,2.10166e+06,0
deserialize,5440,0
mult,2.10132e+06,0
deserialize,5493,0
mult,2.16832e+06,0
deserialize,5447,0
mult,2.17173e+06,0
deserialize,5344,0
mult,2.09943e+06,0
deserialize,5631,0
mult,2.12067e+06,0
deserialize,5333,0
mult,2.16723e+06,0
deserialize,5171,0
mult,2.08608e+06,0
deserialize,5215,0
mult,2.12274e+06,0
deserialize,5156,0
mult,2.09426e+06,0
deserialize,5288,0
mult,2.11067e+06,0
deserialize,5203,0
mult,2.08762e+06,0
deserialize,5483,0
mult,2.16854e+06,0
deserialize,5498,0
mult,2.09391e+06,0
deserialize,5097,0
mult,2.09954e+06,0
deserialize,5413,0
mult,2.11961e+06,0
deserialize,4998,0
mult,2.16929e+06,0
deserialize,5203,0
mult,2.08409e+06,0
deserialize,5508,0
mult,2.12249e+06,0
deserialize,5167,0
mult,2.09785e+06,0
deserialize,5998,0
mult,2.10697e+06,0
deserialize,5035,0
mult,2.10103e+06,0
deserialize,5022,0
mult,2.16524e+06,0
deserialize,5284,0
mult,2.10993e+06,0
deserialize,5010,0
mult,1.94235e+08,0
deserialize,22506,0
mult,2.18221e+08,0
deserialize,9508,0
mult,9.36402e+06,0
deserialize,5815,0
mult,2.21568e+06,0
deserialize,5488,0
mult,2.13208e+06,0
deserialize,5400,0
mult,2.17078e+06,0
deserialize,5233,0
mult,2.12906e+06,0
wait_all,3.1335e+08,0
deserialize,7199,0
mult,2.26305e+06,0
deserialize,5616,0
mult,2.07142e+06,0
deserialize,5657,0
mult,2.11898e+06,0
deserialize,5128,0
mult,2.09963e+06,0
deserialize,5270,0
mult,2.09156e+06,0
deserialize,5687,0
mult,2.07762e+06,0
deserialize,4954,0
mult,2.1031e+06,0
deserialize,5120,0
mult,2.07601e+06,0
deserialize,5099,0
mult,2.08823e+06,0
deserialize,5333,0
mult,2.09239e+06,0
deserialize,5186,0
mult,2.08182e+06,0
deserialize,5353,0
mult,2.07731e+06,0
deserialize,5335,0
mult,2.11177e+06,0
deserialize,5169,0
mult,2.10651e+06,0
deserialize,5169,0
mult,2.08619e+06,0
deserialize,5691,0
mult,2.08553e+06,0
deserialize,5068,0
mult,2.0951e+06,0
deserialize,5246,0
mult,2.08532e+06,0
deserialize,5136,0
mult,2.08222e+06,0
deserialize,5076,0
mult,2.0967e+06,0
deserialize,5263,0
mult,2.08246e+06,0
deserialize,5124,0
mult,2.07918e+06,0
deserialize,5193,0
mult,2.10792e+06,0
deserialize,5403,0
mult,2.11506e+06,0
deserialize,5163,0
mult,2.08419e+06,0
deserialize,5122,0
mult,2.08748e+06,0
deserialize,5394,0
mult,2.09462e+06,0
deserialize,5100,0
mult,2.08607e+06,0
deserialize,5276,0
mult,2.08328e+06,0
deserialize,5289,0
mult,2.09431e+06,0
deserialize,5032,0
mult,2.08831e+06,0
deserialize,5279,0
mult,2.07107e+06,0
deserialize,5592,0
mult,2.11688e+06,0
deserialize,5062,0
mult,2.09943e+06,0
deserialize,5136,0
mult,2.08934e+06,0
deserialize,5163,0
mult,2.07539e+06,0
deserialize,5013,0
mult,2.10077e+06,0
deserialize,5676,0
mult,2.07728e+06,0
deserialize,5042,0
mult,2.09173e+06,0
deserialize,5168,0
mult,2.09064e+06,0
deserialize,5002,0
mult,2.08532e+06,0
deserialize,5227,0
mult,2.07044e+06,0
deserialize,5044,0
mult,2.11433e+06,0
deserialize,5040,0
mult,2.09815e+06,0
deserialize,5068,0
mult,2.08802e+06,0
deserialize,5461,0
mult,2.07734e+06,0
deserialize,5026,0
mult,2.10037e+06,0
deserialize,5530,0
mult,2.0771e+06,0
deserialize,5321,0
mult,2.08983e+06,0
deserialize,5163,0
mult,2.08911e+06,0
deserialize,11825,0
mult,2.08078e+06,0
deserialize,5117,0
mult,2.07675e+06,0
deserialize,5017,0
mult,2.10889e+06,0
deserialize,5157,0
mult,2.10024e+06,0
deserialize,4973,0
mult,2.0818e+06,0
deserialize,5142,0
mult,2.07598e+06,0
deserialize,5181,0
mult,2.10036e+06,0
deserialize,5028,0
mult,1.52924e+08,0
deserialize,23263,0
mult,1.34294e+08,0
deserialize,11998,0
mult,8.579e+06,0
deserialize,6080,0
mult,2.25915e+06,0
deserialize,5790,0
mult,2.18217e+06,0
deserialize,5467,0
mult,2.16352e+06,0
deserialize,5627,0
mult,2.18067e+06,0
wait_all,2.47995e+08,0
deserialize,7763,0
mult,2.23022e+06,0
deserialize,5624,0
mult,2.10251e+06,0
deserialize,5731,0
mult,2.06458e+06,0
deserialize,5200,0
mult,2.12398e+06,0
deserialize,5683,0
mult,2.10396e+06,0
deserialize,5494,0
mult,2.08726e+06,0
deserialize,5221,0
mult,2.08978e+06,0
deserialize,5039,0
mult,2.09576e+06,0
deserialize,5448,0
mult,2.08207e+06,0
deserialize,5522,0
mult,2.08711e+06,0
deserialize,5274,0
mult,2.06888e+06,0
deserialize,5200,0
mult,2.07294e+06,0
deserialize,5360,0
mult,2.07148e+06,0
deserialize,5374,0
