func,duration,bytes
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
bytes,0,393468184
global,2.51504e+11,0
read_triplets,2.09218e+10,0
triplets_to_map,4.05783e+08,0
build_csr,7.26503e+06,0
read_triplets,1.81137e+10,0
triplets_to_map,5.80561e+08,0
build_csr,167627,0
build_csr,156400,0
build_csr,106154,0
build_csr,101408,0
build_csr,100307,0
build_csr,106343,0
build_csr,125097,0
build_csr,90783,0
build_csr,101415,0
build_csr,68741,0
build_csr,102344,0
build_csr,117730,0
build_csr,116991,0
build_csr,105676,0
build_csr,103641,0
build_csr,108726,0
build_csr,106929,0
build_csr,118775,0
build_csr,98110,0
build_csr,108746,0
build_csr,101161,0
build_csr,92693,0
build_csr,133900,0
build_csr,118368,0
build_csr,107790,0
build_csr,133369,0
build_csr,236521,0
build_csr,327619,0
build_csr,294250,0
build_csr,345004,0
build_csr,310770,0
build_csr,463873,0
build_csr,505161,0
build_csr,562193,0
build_csr,517915,0
build_csr,517865,0
build_csr,451416,0
build_csr,415133,0
build_csr,341214,0
build_csr,214135,0
build_csr,126777,0
build_csr,118730,0
build_csr,112393,0
build_csr,106728,0
build_csr,103260,0
build_csr,108707,0
build_csr,103787,0
build_csr,104736,0
build_csr,80970,0
build_csr,99232,0
build_csr,109604,0
build_csr,101271,0
build_csr,103857,0
build_csr,101923,0
build_csr,103051,0
build_csr,98831,0
build_csr,95809,0
build_csr,99363,0
build_csr,99629,0
build_csr,99602,0
build_csr,100112,0
build_csr,125440,0
build_csr,93837,0
build_csr,102008,0
build_csr,93139,0
build_csr,97176,0
build_csr,101556,0
build_csr,96647,0
build_csr,102519,0
build_csr,67619,0
build_csr,99840,0
build_csr,108725,0
build_csr,100980,0
build_csr,103234,0
build_csr,129113,0
build_csr,96039,0
build_csr,104146,0
build_csr,114072,0
build_csr,100895,0
build_csr,97790,0
build_csr,96174,0
build_csr,94066,0
build_csr,99470,0
build_csr,94867,0
build_csr,98238,0
build_csr,97798,0
build_csr,96145,0
build_csr,97253,0
build_csr,100700,0
build_csr,97191,0
build_csr,68368,0
build_csr,99128,0
build_csr,107189,0
build_csr,101961,0
build_csr,97892,0
build_csr,104401,0
build_csr,96166,0
build_csr,103332,0
build_csr,67166,0
build_csr,98255,0
build_csr,121979,0
build_csr,101514,0
build_csr,100852,0
build_csr,122402,0
build_csr,94056,0
build_csr,97045,0
build_csr,99778,0
build_csr,99272,0
build_csr,107940,0
build_csr,101614,0
build_csr,97711,0
build_csr,110140,0
build_csr,101325,0
build_csr,95177,0
build_csr,95389,0
build_csr,105280,0
build_csr,99536,0
build_csr,94809,0
build_csr,96494,0
build_csr,118525,0
build_csr,96304,0
build_csr,103153,0
build_csr,96156,0
build_csr,97053,0
build_csr,107002,0
build_csr,110611,0
build_csr,101051,0
build_csr,68839,0
bitmaps,690297,0
filter,196055,0
filter,263921,0
filter,153732,0
filter,409175,0
filter,284893,0
filter,359524,0
filter,702094,0
filter,4.07944e+06,0
filter,4.10216e+06,0
filter,5.46513e+06,0
filter,5.95304e+06,0
filter,3.97263e+06,0
filter,7.66152e+06,0
filter,1.19896e+07,0
filter,1.35721e+07,0
filter,1.68502e+07,0
filter,1.42342e+07,0
filter,1.41418e+07,0
filter,1.17142e+07,0
filter,1.34432e+07,0
filter,9.56372e+06,0
filter,7.48273e+06,0
filter,3.05209e+06,0
filter,1.69484e+06,0
filter,822572,0
filter,757356,0
filter,534462,0
filter,481594,0
filter,528533,0
filter,558528,0
filter,537159,0
filter,530157,0
filter,523244,0
filter,499477,0
filter,483321,0
filter,512934,0
filter,466592,0
filter,472294,0
filter,477169,0
filter,439142,0
filter,292514,0
filter,274492,0
filter,248038,0
filter,248610,0
filter,262323,0
filter,230247,0
filter,246322,0
filter,245315,0
filter,245184,0
filter,246100,0
filter,236607,0
filter,243563,0
filter,247248,0
filter,259712,0
filter,246164,0
filter,274036,0
filter,252977,0
filter,269322,0
filter,294361,0
filter,271788,0
filter,248772,0
filter,516680,0
filter,237464,0
filter,134860,0
wait_all,2.22085e+08,0
deserialize,22900,0
mult,2.19885e+06,0
deserialize,7729,0
mult,2.06977e+06,0
deserialize,6093,0
mult,2.0903e+06,0
deserialize,6048,0
mult,2.06478e+06,0
deserialize,6393,0
mult,2.10088e+06,0
deserialize,6112,0
mult,2.06857e+06,0
deserialize,5979,0
mult,2.06477e+06,0
deserialize,6280,0
mult,2.0497e+06,0
deserialize,6310,0
mult,2.05546e+06,0
deserialize,6619,0
mult,2.06865e+06,0
deserialize,6559,0
mult,2.08057e+06,0
deserialize,6361,0
mult,2.08782e+06,0
deserialize,6089,0
mult,2.06372e+06,0
deserialize,6035,0
mult,2.09768e+06,0
deserialize,6324,0
mult,5.82852e+06,0
deserialize,6958,0
mult,1.93736e+08,0
deserialize,23506,0
mult,1.8689e+08,0
deserialize,10887,0
mult,8.18017e+06,0
deserialize,8048,0
mult,2.06249e+06,0
deserialize,6724,0
mult,2.01566e+06,0
deserialize,6666,0
mult,2.04102e+06,0
deserialize,6589,0
mult,2.0307e+06,0
deserialize,6274,0
mult,2.04737e+06,0
deserialize,6591,0
mult,2.00933e+06,0
deserialize,6400,0
mult,2.03476e+06,0
deserialize,6350,0
mult,2.03286e+06,0
deserialize,6296,0
mult,2.02501e+06,0
deserialize,6357,0
mult,2.02911e+06,0
deserialize,6129,0
mult,2.04229e+06,0
deserialize,6486,0
mult,2.00376e+06,0
deserialize,6508,0
mult,2.03295e+06,0
deserialize,6754,0
mult,2.02439e+06,0
deserialize,6528,0
mult,2.04084e+06,0
deserialize,6395,0
mult,2.01364e+06,0
deserialize,6274,0
mult,2.05164e+06,0
deserialize,6419,0
mult,2.01221e+06,0
deserialize,6104,0
mult,2.03174e+06,0
deserialize,6628,0
mult,2.01709e+06,0
deserialize,6310,0
mult,2.02488e+06,0
deserialize,6461,0
mult,2.0031e+06,0
deserialize,6504,0
mult,2.03064e+06,0
deserialize,6285,0
mult,2.02756e+06,0
deserialize,6059,0
mult,2.02431e+06,0
deserialize,6726,0
mult,2.02511e+06,0
deserialize,6268,0
mult,2.03646e+06,0
deserialize,6323,0
mult,2.02958e+06,0
deserialize,6585,0
mult,2.03128e+06,0
deserialize,6311,0
mult,2.0201e+06,0
deserialize,6420,0
mult,2.04062e+06,0
deserialize,6257,0
mult,2.02289e+06,0
deserialize,6235,0
mult,2.0427e+06,0
deserialize,6516,0
mult,2.02978e+06,0
deserialize,6241,0
mult,2.02348e+06,0
deserialize,6208,0
mult,2.0147e+06,0
deserialize,6211,0
mult,2.04336e+06,0
deserialize,6683,0
mult,2.01462e+06,0
deserialize,6051,0
mult,2.02221e+06,0
deserialize,6463,0
mult,2.03788e+06,0
deserialize,6206,0
mult,2.02512e+06,0
deserialize,6464,0
mult,2.02184e+06,0
deserialize,6155,0
mult,2.03135e+06,0
deserialize,6438,0
mult,2.00538e+06,0
deserialize,6073,0
mult,2.01898e+06,0
deserialize,6139,0
mult,2.02447e+06,0
wait_all,3.71329e+08,0
deserialize,8949,0
mult,2.13395e+06,0
deserialize,7062,0
mult,2.0543e+06,0
deserialize,6509,0
mult,2.0403e+06,0
deserialize,6335,0
mult,2.03495e+06,0
deserialize,6469,0
mult,2.01398e+06,0
deserialize,6480,0
mult,2.00403e+06,0
deserialize,6253,0
mult,2.00856e+06,0
deserialize,6295,0
mult,2.00653e+06,0
deserialize,6404,0
mult,1.99812e+06,0
deserialize,6368,0
mult,2.01669e+06,0
deserialize,6326,0
mult,2.00056e+06,0
deserialize,6523,0
mult,2.00706e+06,0
deserialize,6621,0
mult,1.99652e+06,0
deserialize,6740,0
mult,2.01562e+06,0
deserialize,6493,0
mult,5.67424e+06,0
deserialize,6443,0
mult,1.4216e+08,0
deserialize,21240,0
mult,1.17988e+08,0
deserialize,12305,0
mult,5.99612e+06,0
deserialize,8333,0
mult,2.33745e+06,0
deserialize,6931,0
mult,2.29115e+06,0
deserialize,7010,0
mult,2.2825e+06,0
deserialize,6785,0
mult,2.30556e+06,0
deserialize,6381,0
mult,2.34617e+06,0
deserialize,6513,0
mult,2.33044e+06,0
deserialize,6452,0
mult,2.32091e+06,0
deserialize,6358,0
mult,2.33654e+06,0
deserialize,6167,0
mult,2.30327e+06,0
deserialize,6427,0
mult,2.28808e+06,0
deserialize,6206,0
mult,2.29812e+06,0
deserialize,6183,0
mult,2.29392e+06,0
deserialize,6393,0
mult,2.32752e+06,0
deserialize,6375,0
mult,2.33388e+06,0
deserialize,6350,0
mult,2.34893e+06,0
deserialize,6357,0
mult,2.31018e+06,0
deserialize,6257,0
mult,2.29322e+06,0
deserialize,6244,0
mult,2.28268e+06,0
deserialize,6105,0
mult,2.28913e+06,0
deserialize,6368,0
mult,2.31972e+06,0
deserialize,6593,0
mult,2.29996e+06,0
deserialize,6423,0
mult,2.32348e+06,0
deserialize,6506,0
mult,2.28337e+06,0
deserialize,6554,0
mult,2.30827e+06,0
deserialize,6499,0
mult,2.2901e+06,0
deserialize,6506,0
mult,2.27884e+06,0
deserialize,6413,0
mult,2.31413e+06,0
deserialize,6521,0
mult,2.33312e+06,0
deserialize,6127,0
mult,2.33242e+06,0
deserialize,6649,0
mult,2.3183e+06,0
deserialize,6836,0
mult,2.33641e+06,0
deserialize,6435,0
mult,2.3166e+06,0
deserialize,6630,0
mult,2.28452e+06,0
deserialize,6329,0
mult,2.30073e+06,0
deserialize,6467,0
mult,2.28917e+06,0
deserialize,6394,0
mult,2.32773e+06,0
deserialize,6638,0
mult,2.32898e+06,0
deserialize,6413,0
mult,2.34798e+06,0
deserialize,6680,0
mult,2.31418e+06,0
deserialize,6544,0
mult,2.28117e+06,0
deserialize,6166,0
mult,2.29067e+06,0
deserialize,6367,0
mult,2.28101e+06,0
deserialize,6536,0
mult,2.32026e+06,0
deserialize,6427,0
mult,2.29918e+06,0
deserialize,6550,0
mult,2.32097e+06,0
deserialize,6306,0
mult,2.29039e+06,0
wait_all,2.90671e+08,0
deserialize,9235,0
mult,2.31966e+06,0
deserialize,7190,0
mult,2.21616e+06,0
deserialize,6396,0
mult,2.1746e+06,0
deserialize,6533,0
mult,2.17962e+06,0
deserialize,6523,0
mult,2.23254e+06,0
deserialize,6088,0
mult,2.23459e+06,0
deserialize,6781,0
mult,2.21115e+06,0
deserialize,6426,0
mult,2.21285e+06,0
deserialize,7028,0
mult,2.21501e+06,0
deserialize,6220,0
mult,2.17033e+06,0
deserialize,6517,0
mult,2.17407e+06,0
deserialize,6299,0
mult,2.17385e+06,0
deserialize,6351,0
mult,2.15993e+06,0
deserialize,6563,0
mult,2.18946e+06,0
deserialize,6428,0
mult,5.7225e+06,0
deserialize,6663,0
mult,1.42138e+08,0
deserialize,35175,0
mult,1.18546e+08,0
deserialize,12304,0
mult,5.92402e+06,0
deserialize,8199,0
mult,2.11079e+06,0
deserialize,6949,0
mult,2.08773e+06,0
deserialize,7006,0
mult,2.09488e+06,0
deserialize,6522,0
mult,2.07944e+06,0
deserialize,6396,0
mult,2.07913e+06,0
deserialize,6362,0
mult,2.08573e+06,0
deserialize,6482,0
mult,2.08515e+06,0
deserialize,6276,0
mult,2.08882e+06,0
deserialize,6154,0
mult,2.08693e+06,0
deserialize,6778,0
mult,2.09372e+06,0
deserialize,6644,0
mult,2.07993e+06,0
deserialize,6679,0
mult,2.0902e+06,0
deserialize,6559,0
mult,2.08124e+06,0
deserialize,6874,0
mult,2.08785e+06,0
deserialize,6705,0
mult,2.08417e+06,0
deserialize,6189,0
mult,2.08604e+06,0
deserialize,6610,0
mult,2.08704e+06,0
deserialize,7011,0
mult,2.0908e+06,0
deserialize,6447,0
mult,2.08227e+06,0
deserialize,6227,0
mult,2.08952e+06,0
deserialize,6464,0
mult,2.08578e+06,0
deserialize,6362,0
mult,2.08885e+06,0
deserialize,6433,0
mult,2.08294e+06,0
deserialize,6398,0
mult,2.08564e+06,0
deserialize,6674,0
mult,2.09737e+06,0
deserialize,6553,0
mult,2.08261e+06,0
deserialize,6230,0
mult,2.08913e+06,0
deserialize,6575,0
mult,2.08229e+06,0
deserialize,6262,0
mult,2.09474e+06,0
deserialize,6417,0
mult,2.08031e+06,0
deserialize,6358,0
mult,2.09009e+06,0
deserialize,6409,0
mult,2.08001e+06,0
deserialize,6218,0
mult,2.0872e+06,0
deserialize,6763,0
mult,2.08437e+06,0
deserialize,6626,0
mult,2.0864e+06,0
deserialize,6247,0
mult,2.08653e+06,0
deserialize,6413,0
mult,2.09167e+06,0
deserialize,6393,0
mult,2.08201e+06,0
deserialize,6299,0
mult,2.09027e+06,0
deserialize,6533,0
mult,2.08378e+06,0
deserialize,6235,0
mult,2.09161e+06,0
deserialize,6389,0
mult,2.0809e+06,0
deserialize,6358,0
mult,2.08695e+06,0
deserialize,6283,0
mult,2.08911e+06,0
deserialize,6070,0
mult,2.0895e+06,0
deserialize,6311,0
mult,2.08807e+06,0
wait_all,2.91831e+08,0
deserialize,8081,0
mult,2.14099e+06,0
deserialize,6669,0
mult,2.07937e+06,0
deserialize,6713,0
mult,2.08962e+06,0
deserialize,6583,0
mult,2.05178e+06,0
deserialize,6323,0
mult,2.0417e+06,0
deserialize,6078,0
mult,2.03579e+06,0
deserialize,6243,0
mult,2.00755e+06,0
deserialize,6349,0
mult,2.01732e+06,0
deserialize,6623,0
mult,2.00101e+06,0
deserialize,6601,0
mult,2.02128e+06,0
deserialize,6507,0
mult,2.04107e+06,0
deserialize,6703,0
mult,2.06691e+06,0
deserialize,6302,0
mult,2.04922e+06,0
deserialize,6266,0
mult,2.06568e+06,0
deserialize,6488,0
mult,5.66067e+06,0
deserialize,6394,0
mult,1.42013e+08,0
deserialize,21582,0
mult,1.18535e+08,0
deserialize,11124,0
mult,5.90825e+06,0
deserialize,8542,0
mult,2.01274e+06,0
deserialize,6623,0
mult,2.01464e+06,0
deserialize,6487,0
mult,2.02601e+06,0
deserialize,6660,0
mult,2.00568e+06,0
deserialize,6282,0
mult,2.02181e+06,0
deserialize,6636,0
mult,2.00595e+06,0
deserialize,6289,0
mult,2.01534e+06,0
deserialize,6421,0
mult,2.01119e+06,0
deserialize,6381,0
mult,2.01714e+06,0
deserialize,6270,0
mult,2.00203e+06,0
deserialize,6033,0
mult,2.00859e+06,0
deserialize,6395,0
mult,1.99857e+06,0
deserialize,6310,0
mult,2.0122e+06,0
deserialize,6711,0
mult,2.02759e+06,0
deserialize,6643,0
mult,2.00941e+06,0
deserialize,6830,0
mult,2.01393e+06,0
deserialize,6030,0
mult,2.01415e+06,0
deserialize,6393,0
mult,2.00428e+06,0
deserialize,6354,0
mult,2.01405e+06,0
deserialize,6236,0
mult,2.01166e+06,0
deserialize,6195,0
mult,2.01106e+06,0
deserialize,6225,0
mult,1.99892e+06,0
deserialize,6234,0
mult,2.01137e+06,0
deserialize,6571,0
mult,1.99916e+06,0
deserialize,6036,0
mult,2.02667e+06,0
deserialize,6238,0
mult,2.01146e+06,0
deserialize,6120,0
mult,2.01417e+06,0
deserialize,6367,0
mult,2.00824e+06,0
deserialize,6141,0
mult,2.0081e+06,0
deserialize,6340,0
mult,2.01257e+06,0
deserialize,6219,0
mult,2.02089e+06,0
deserialize,6224,0
mult,2.0111e+06,0
deserialize,6108,0
mult,2.00853e+06,0
deserialize,6204,0
mult,2.00116e+06,0
deserialize,6705,0
mult,2.00856e+06,0
deserialize,6594,0
mult,2.00189e+06,0
deserialize,6567,0
mult,2.02697e+06,0
deserialize,6521,0
