func,duration,bytes
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
bytes,0,387172112
global,2.51521e+11,0
read_triplets,2.10087e+10,0
triplets_to_map,4.05173e+08,0
build_csr,7.68145e+06,0
read_triplets,1.80884e+10,0
triplets_to_map,5.60534e+08,0
build_csr,194990,0
build_csr,102101,0
build_csr,104316,0
build_csr,133319,0
build_csr,123614,0
build_csr,104562,0
build_csr,104852,0
build_csr,112607,0
build_csr,95304,0
build_csr,94717,0
build_csr,96838,0
build_csr,117041,0
build_csr,95740,0
build_csr,102190,0
build_csr,114662,0
build_csr,101252,0
build_csr,100549,0
build_csr,107526,0
build_csr,100248,0
build_csr,65438,0
build_csr,99886,0
build_csr,102741,0
build_csr,125397,0
build_csr,103066,0
build_csr,111625,0
build_csr,97702,0
build_csr,105849,0
build_csr,95961,0
build_csr,84060,0
build_csr,96454,0
build_csr,102119,0
build_csr,97786,0
build_csr,95771,0
build_csr,109051,0
build_csr,125025,0
build_csr,323157,0
build_csr,384570,0
build_csr,376839,0
build_csr,389202,0
build_csr,502643,0
build_csr,551187,0
build_csr,572810,0
build_csr,604608,0
build_csr,559118,0
build_csr,493017,0
build_csr,367274,0
build_csr,301998,0
build_csr,240141,0
build_csr,235133,0
build_csr,117782,0
build_csr,163648,0
build_csr,108968,0
build_csr,109405,0
build_csr,105719,0
build_csr,117709,0
build_csr,125960,0
build_csr,103076,0
build_csr,97884,0
build_csr,68626,0
build_csr,102557,0
build_csr,105592,0
build_csr,101277,0
build_csr,101450,0
build_csr,98467,0
build_csr,113136,0
build_csr,98108,0
build_csr,102003,0
build_csr,99306,0
build_csr,98615,0
build_csr,107754,0
build_csr,98806,0
build_csr,98168,0
build_csr,100344,0
build_csr,103995,0
build_csr,108373,0
build_csr,97774,0
build_csr,93511,0
build_csr,90877,0
build_csr,97561,0
build_csr,128824,0
build_csr,96730,0
build_csr,111425,0
build_csr,101888,0
build_csr,94963,0
build_csr,110132,0
build_csr,94275,0
build_csr,101597,0
build_csr,66500,0
build_csr,95952,0
build_csr,102676,0
build_csr,123777,0
build_csr,97233,0
build_csr,112534,0
build_csr,93974,0
build_csr,104347,0
build_csr,107450,0
build_csr,112479,0
build_csr,93655,0
build_csr,114695,0
build_csr,97522,0
build_csr,99752,0
build_csr,111862,0
build_csr,92204,0
build_csr,94382,0
build_csr,99533,0
build_csr,100962,0
build_csr,100412,0
build_csr,102106,0
build_csr,67510,0
build_csr,93392,0
build_csr,108975,0
build_csr,104050,0
build_csr,99107,0
build_csr,109071,0
build_csr,97960,0
build_csr,103462,0
build_csr,83398,0
build_csr,95511,0
build_csr,100141,0
build_csr,122137,0
build_csr,101579,0
build_csr,110843,0
build_csr,97290,0
build_csr,99651,0
build_csr,96020,0
build_csr,101069,0
build_csr,97595,0
build_csr,92134,0
bitmaps,879107,0
filter,186675,0
filter,229607,0
filter,177551,0
filter,385442,0
filter,278621,0
filter,350384,0
filter,446469,0
filter,821951,0
filter,459223,0
filter,554788,0
filter,445323,0
filter,430047,0
filter,425431,0
filter,828965,0
filter,1.19461e+06,0
filter,2.27747e+06,0
filter,4.22427e+06,0
filter,1.22174e+07,0
filter,1.6765e+07,0
filter,1.68457e+07,0
filter,1.48842e+07,0
filter,1.3207e+07,0
filter,1.86176e+07,0
filter,1.43091e+07,0
filter,1.28215e+07,0
filter,9.16869e+06,0
filter,4.70935e+06,0
filter,1.57228e+06,0
filter,1.34662e+06,0
filter,1.02606e+06,0
filter,1.00196e+06,0
filter,635784,0
filter,564728,0
filter,486346,0
filter,470542,0
filter,463309,0
filter,454439,0
