func,duration,bytes
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
bytes,0,302834888
global,2.51534e+11,0
read_triplets,2.12078e+10,0
triplets_to_map,4.40435e+08,0
build_csr,7.03596e+06,0
read_triplets,1.80843e+10,0
triplets_to_map,5.56776e+08,0
build_csr,162547,0
build_csr,106025,0
build_csr,103620,0
build_csr,105020,0
build_csr,100292,0
build_csr,125426,0
build_csr,109104,0
build_csr,96053,0
build_csr,92758,0
build_csr,112669,0
build_csr,102473,0
build_csr,101259,0
build_csr,97326,0
build_csr,99314,0
build_csr,98415,0
build_csr,97577,0
build_csr,66151,0
build_csr,101260,0
build_csr,105090,0
build_csr,111396,0
build_csr,102821,0
build_csr,108739,0
build_csr,103101,0
build_csr,116667,0
build_csr,67261,0
build_csr,103759,0
build_csr,105670,0
build_csr,112758,0
build_csr,104557,0
build_csr,105923,0
build_csr,97218,0
build_csr,110473,0
build_csr,95821,0
build_csr,98092,0
build_csr,100548,0
build_csr,100047,0
build_csr,97800,0
build_csr,117110,0
build_csr,108907,0
build_csr,123400,0
build_csr,111274,0
build_csr,96783,0
build_csr,101811,0
build_csr,99509,0
build_csr,106055,0
build_csr,2.17361e+06,0
build_csr,102810,0
build_csr,112646,0
build_csr,98332,0
build_csr,67725,0
build_csr,106424,0
build_csr,134238,0
build_csr,118117,0
build_csr,100080,0
build_csr,103936,0
build_csr,96447,0
build_csr,102008,0
build_csr,99838,0
build_csr,103262,0
build_csr,101321,0
build_csr,96499,0
build_csr,101719,0
build_csr,101117,0
build_csr,96678,0
build_csr,96456,0
build_csr,95999,0
build_csr,100268,0
build_csr,97834,0
build_csr,104805,0
build_csr,96168,0
build_csr,69113,0
build_csr,92891,0
build_csr,107134,0
build_csr,99352,0
build_csr,98827,0
build_csr,119160,0
build_csr,99640,0
build_csr,94953,0
build_csr,100065,0
build_csr,99142,0
build_csr,96366,0
build_csr,91887,0
build_csr,103103,0
build_csr,114626,0
build_csr,103171,0
build_csr,100924,0
build_csr,110841,0
build_csr,99992,0
build_csr,110930,0
build_csr,105931,0
build_csr,105123,0
build_csr,66052,0
build_csr,93944,0
build_csr,119638,0
build_csr,117918,0
build_csr,96052,0
build_csr,113975,0
build_csr,104373,0
build_csr,97063,0
build_csr,116892,0
build_csr,99556,0
build_csr,100838,0
build_csr,96984,0
build_csr,99168,0
build_csr,66531,0
build_csr,93754,0
build_csr,124158,0
build_csr,100820,0
build_csr,104010,0
build_csr,246295,0
build_csr,307937,0
build_csr,621359,0
build_csr,630991,0
build_csr,976010,0
build_csr,631166,0
build_csr,646695,0
build_csr,358972,0
build_csr,327801,0
build_csr,175291,0
build_csr,121438,0
build_csr,103994,0
build_csr,104722,0
build_csr,164645,0
build_csr,101396,0
build_csr,105673,0
build_csr,116456,0
build_csr,116481,0
build_csr,95300,0
bitmaps,810252,0
filter,196936,0
filter,224420,0
filter,188950,0
filter,371878,0
filter,279126,0
filter,346651,0
filter,454182,0
filter,617516,0
filter,460809,0
filter,503728,0
filter,449866,0
filter,433493,0
filter,434366,0
filter,568440,0
filter,448900,0
filter,439729,0
filter,438895,0
filter,458548,0
filter,445684,0
filter,441003,0
filter,449272,0
filter,443409,0
filter,480605,0
filter,478192,0
filter,455960,0
filter,459302,0
filter,480911,0
filter,482720,0
filter,547555,0
filter,620066,0
filter,525757,0
filter,517996,0
filter,520451,0
filter,493099,0
filter,476327,0
filter,469637,0
filter,997293,0
filter,463511,0
filter,466372,0
filter,432164,0
filter,282718,0
filter,263377,0
filter,241291,0
filter,237053,0
filter,253182,0
filter,222158,0
filter,236684,0
filter,263465,0
filter,239100,0
filter,237695,0
filter,228802,0
filter,241100,0
filter,303727,0
filter,4.31021e+06,0
filter,1.13545e+07,0
filter,1.41282e+07,0
