func,duration,bytes
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
bytes,0,468532328
global,2.51504e+11,0
read_triplets,2.10107e+10,0
triplets_to_map,3.67165e+08,0
build_csr,8.10864e+06,0
read_triplets,1.8064e+10,0
triplets_to_map,4.94654e+08,0
build_csr,2.27267e+06,0
build_csr,105948,0
build_csr,108531,0
build_csr,137348,0
build_csr,110336,0
build_csr,103740,0
build_csr,113504,0
build_csr,100193,0
build_csr,105436,0
build_csr,90967,0
build_csr,101787,0
build_csr,118502,0
build_csr,107487,0
build_csr,97675,0
build_csr,101092,0
build_csr,99611,0
build_csr,96314,0
build_csr,113589,0
build_csr,99990,0
build_csr,98761,0
build_csr,100487,0
build_csr,101349,0
build_csr,134739,0
build_csr,102246,0
build_csr,133352,0
build_csr,101306,0
build_csr,107746,0
build_csr,113912,0
build_csr,114735,0
build_csr,101192,0
build_csr,113800,0
build_csr,103305,0
build_csr,69777,0
build_csr,113590,0
build_csr,122608,0
build_csr,98491,0
build_csr,102071,0
build_csr,124048,0
build_csr,96373,0
build_csr,104476,0
build_csr,128651,0
build_csr,101000,0
build_csr,98041,0
build_csr,91773,0
build_csr,102288,0
build_csr,98823,0
build_csr,133977,0
build_csr,189363,0
build_csr,276149,0
build_csr,303529,0
build_csr,313933,0
build_csr,347300,0
build_csr,322459,0
build_csr,423746,0
build_csr,529918,0
build_csr,538892,0
build_csr,437558,0
build_csr,485631,0
build_csr,479417,0
build_csr,277778,0
build_csr,384081,0
build_csr,359261,0
build_csr,355370,0
build_csr,336447,0
build_csr,151791,0
build_csr,301238,0
build_csr,233837,0
build_csr,171230,0
build_csr,103401,0
build_csr,110165,0
build_csr,113698,0
build_csr,103056,0
build_csr,108900,0
build_csr,103388,0
build_csr,111201,0
build_csr,110731,0
build_csr,98715,0
build_csr,103513,0
build_csr,125608,0
build_csr,99758,0
build_csr,104510,0
build_csr,96025,0
build_csr,106123,0
build_csr,98371,0
build_csr,99429,0
build_csr,99352,0
build_csr,70432,0
build_csr,97483,0
build_csr,102697,0
build_csr,96545,0
build_csr,104069,0
build_csr,108128,0
build_csr,95758,0
build_csr,105468,0
build_csr,69735,0
build_csr,100741,0
build_csr,107958,0
build_csr,103474,0
build_csr,97281,0
build_csr,103236,0
build_csr,98338,0
build_csr,106633,0
build_csr,75869,0
build_csr,103482,0
build_csr,100043,0
build_csr,102773,0
build_csr,98078,0
build_csr,99846,0
build_csr,100726,0
build_csr,100775,0
build_csr,99396,0
build_csr,102691,0
build_csr,101654,0
build_csr,99656,0
build_csr,97197,0
build_csr,104798,0
build_csr,93603,0
build_csr,98973,0
build_csr,100398,0
build_csr,104987,0
build_csr,98366,0
build_csr,95910,0
build_csr,97738,0
build_csr,117383,0
build_csr,100832,0
build_csr,106597,0
build_csr,100472,0
build_csr,98447,0
bitmaps,794298,0
filter,201761,0
filter,242682,0
filter,184160,0
filter,402886,0
filter,295375,0
filter,373707,0
filter,483966,0
filter,551561,0
filter,489617,0
filter,497542,0
filter,509352,0
filter,465621,0
filter,465287,0
filter,834823,0
filter,475508,0
filter,468112,0
filter,468157,0
filter,493797,0
filter,467472,0
filter,481512,0
filter,1.46599e+06,0
filter,1.86437e+06,0
filter,3.30043e+06,0
filter,6.23703e+06,0
filter,1.35776e+07,0
filter,1.42347e+07,0
filter,1.46531e+07,0
filter,1.47162e+07,0
filter,1.77918e+07,0
filter,1.75388e+07,0
filter,1.81776e+07,0
filter,1.54757e+07,0
filter,1.7505e+07,0
filter,1.33003e+07,0
filter,8.94403e+06,0
filter,7.11283e+06,0
filter,5.15821e+06,0
filter,3.22294e+06,0
filter,942256,0
filter,1.02032e+06,0
filter,612496,0
filter,286191,0
filter,260397,0
filter,265080,0
filter,275102,0
filter,241086,0
filter,258964,0
filter,258096,0
filter,259057,0
filter,258539,0
filter,248883,0
filter,286665,0
filter,258767,0
filter,274838,0
filter,257389,0
filter,266733,0
filter,266828,0
filter,283129,0
filter,312646,0
filter,286405,0
filter,261847,0
filter,251482,0
filter,249572,0
filter,140715,0
wait_all,2.21956e+08,0
deserialize,15767,0
mult,2.2548e+06,0
deserialize,8010,0
mult,2.11093e+06,0
deserialize,7063,0
mult,2.12517e+06,0
deserialize,7027,0
mult,2.13432e+06,0
deserialize,7706,0
mult,2.14504e+06,0
deserialize,6706,0
mult,2.13272e+06,0
deserialize,7200,0
