func,duration,bytes
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
bytes,0,418991048
global,2.5153e+11,0
read_triplets,2.10247e+10,0
triplets_to_map,3.71561e+08,0
build_csr,6.99464e+06,0
read_triplets,1.80937e+10,0
triplets_to_map,4.75632e+08,0
build_csr,249095,0
build_csr,105905,0
build_csr,103309,0
build_csr,118275,0
build_csr,128584,0
build_csr,106371,0
build_csr,122144,0
build_csr,97142,0
build_csr,80453,0
build_csr,100832,0
build_csr,98238,0
build_csr,95602,0
build_csr,99214,0
build_csr,100363,0
build_csr,96942,0
build_csr,98674,0
build_csr,101539,0
build_csr,96843,0
build_csr,104713,0
build_csr,94389,0
build_csr,101434,0
build_csr,130331,0
build_csr,117723,0
build_csr,102566,0
build_csr,98275,0
build_csr,104388,0
build_csr,101087,0
build_csr,96766,0
build_csr,101840,0
build_csr,67019,0
build_csr,113676,0
build_csr,115347,0
build_csr,98830,0
build_csr,106306,0
build_csr,118309,0
build_csr,111491,0
build_csr,101747,0
build_csr,119214,0
build_csr,94797,0
build_csr,94471,0
build_csr,97815,0
build_csr,99496,0
build_csr,136768,0
build_csr,113412,0
build_csr,99991,0
build_csr,99302,0
build_csr,93242,0
build_csr,98562,0
build_csr,101553,0
build_csr,110477,0
build_csr,66231,0
build_csr,96546,0
build_csr,105793,0
build_csr,102290,0
build_csr,92931,0
build_csr,100038,0
build_csr,99404,0
build_csr,97241,0
build_csr,66225,0
build_csr,113777,0
build_csr,102291,0
build_csr,102834,0
build_csr,101675,0
build_csr,166298,0
build_csr,97608,0
build_csr,95371,0
build_csr,61654,0
build_csr,178172,0
build_csr,159576,0
build_csr,287140,0
build_csr,349726,0
build_csr,383948,0
build_csr,358332,0
build_csr,390521,0
build_csr,424743,0
build_csr,551953,0
build_csr,365331,0
build_csr,355516,0
build_csr,609146,0
build_csr,475031,0
build_csr,424174,0
build_csr,350384,0
build_csr,187201,0
build_csr,124573,0
build_csr,102894,0
build_csr,113018,0
build_csr,118452,0
build_csr,110144,0
build_csr,103660,0
build_csr,123935,0
build_csr,99476,0
build_csr,94780,0
build_csr,97116,0
build_csr,103755,0
build_csr,94274,0
build_csr,100339,0
build_csr,105566,0
build_csr,103730,0
build_csr,98712,0
build_csr,102362,0
build_csr,96278,0
build_csr,102588,0
build_csr,108251,0
build_csr,100616,0
build_csr,101047,0
build_csr,92761,0
build_csr,100186,0
build_csr,119608,0
build_csr,100734,0
build_csr,106963,0
build_csr,111320,0
build_csr,97359,0
build_csr,107584,0
build_csr,100725,0
build_csr,101089,0
build_csr,66413,0
build_csr,96209,0
build_csr,111433,0
build_csr,102483,0
build_csr,103151,0
build_csr,106510,0
build_csr,95859,0
build_csr,103696,0
build_csr,64382,0
build_csr,98972,0
build_csr,101137,0
build_csr,121500,0
build_csr,97964,0
bitmaps,741684,0
filter,195627,0
filter,248129,0
filter,170663,0
filter,378836,0
filter,273803,0
filter,347337,0
filter,452141,0
filter,516498,0
filter,490245,0
filter,498268,0
filter,447818,0
filter,429483,0
filter,429395,0
filter,630603,0
filter,444487,0
filter,436852,0
filter,437863,0
filter,435755,0
filter,436572,0
filter,436113,0
