func,duration,bytes
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
bytes,0,289663416
global,2.51547e+11,0
read_triplets,2.11727e+10,0
triplets_to_map,5.23931e+08,0
build_csr,6.94922e+06,0
read_triplets,1.83974e+10,0
triplets_to_map,7.22976e+08,0
build_csr,182196,0
build_csr,115242,0
build_csr,130441,0
build_csr,101930,0
build_csr,107272,0
build_csr,144033,0
build_csr,101291,0
build_csr,98121,0
build_csr,91611,0
build_csr,95102,0
build_csr,99707,0
build_csr,96148,0
build_csr,100755,0
build_csr,65260,0
build_csr,101154,0
build_csr,106827,0
build_csr,95916,0
build_csr,103448,0
build_csr,116532,0
build_csr,118154,0
build_csr,100803,0
build_csr,109195,0
build_csr,115178,0
build_csr,101450,0
build_csr,95949,0
build_csr,97328,0
build_csr,121888,0
build_csr,108874,0
build_csr,101412,0
build_csr,93390,0
build_csr,112956,0
build_csr,100309,0
build_csr,112744,0
build_csr,107820,0
build_csr,66945,0
build_csr,95785,0
build_csr,129428,0
build_csr,101924,0
build_csr,99985,0
build_csr,105324,0
build_csr,99165,0
build_csr,105336,0
build_csr,106913,0
build_csr,100999,0
build_csr,103062,0
build_csr,102070,0
build_csr,96047,0
build_csr,98369,0
build_csr,93978,0
build_csr,112314,0
build_csr,106179,0
build_csr,110694,0
build_csr,99144,0
build_csr,95146,0
build_csr,104801,0
build_csr,64465,0
build_csr,114103,0
build_csr,121245,0
build_csr,117247,0
build_csr,100401,0
build_csr,106760,0
build_csr,101414,0
build_csr,100069,0
build_csr,104593,0
build_csr,91026,0
build_csr,99022,0
build_csr,94419,0
build_csr,100019,0
build_csr,129183,0
build_csr,99974,0
build_csr,102199,0
build_csr,115524,0
build_csr,95216,0
build_csr,95653,0
build_csr,90712,0
build_csr,97490,0
build_csr,65133,0
build_csr,111246,0
build_csr,105042,0
build_csr,118701,0
build_csr,100473,0
build_csr,112853,0
build_csr,94943,0
build_csr,94779,0
build_csr,97319,0
build_csr,94731,0
build_csr,94967,0
build_csr,95925,0
build_csr,97021,0
build_csr,101097,0
build_csr,107909,0
build_csr,95917,0
build_csr,95497,0
build_csr,100341,0
build_csr,114751,0
build_csr,99553,0
build_csr,97854,0
build_csr,65931,0
build_csr,113085,0
build_csr,115246,0
build_csr,100377,0
build_csr,100755,0
build_csr,122440,0
build_csr,113894,0
build_csr,114819,0
build_csr,103639,0
build_csr,100617,0
build_csr,192165,0
build_csr,351431,0
build_csr,557950,0
build_csr,736753,0
build_csr,983629,0
build_csr,838095,0
build_csr,483191,0
build_csr,384255,0
build_csr,215762,0
build_csr,153658,0
build_csr,114619,0
build_csr,100486,0
build_csr,119032,0
build_csr,144167,0
build_csr,108801,0
build_csr,106325,0
build_csr,116726,0
build_csr,96829,0
build_csr,96122,0
build_csr,109659,0
build_csr,98710,0
bitmaps,705296,0
filter,187921,0
filter,236965,0
filter,231325,0
filter,384811,0
filter,274658,0
filter,346511,0
filter,678980,0
filter,513485,0
filter,456364,0
filter,474173,0
filter,445367,0
filter,427672,0
filter,428187,0
filter,571095,0
filter,443077,0
filter,435682,0
filter,435603,0
filter,435508,0
filter,434725,0
filter,465518,0
filter,443927,0
filter,436039,0
filter,474482,0
filter,472399,0
filter,452075,0
filter,451024,0
filter,477514,0
filter,477873,0
filter,589853,0
filter,579636,0
filter,520945,0
filter,542273,0
filter,513418,0
filter,487688,0
filter,473042,0
filter,464353,0
filter,950674,0
filter,464182,0
filter,491066,0
filter,427806,0
filter,279395,0
filter,260610,0
filter,238599,0
filter,234979,0
filter,251253,0
filter,221426,0
filter,235641,0
filter,235298,0
filter,236572,0
filter,237640,0
filter,227875,0
filter,270856,0
filter,2.32413e+06,0
filter,1.21709e+07,0
filter,1.38086e+07,0
filter,1.40315e+07,0
filter,1.35358e+07,0
filter,1.23854e+07,0
filter,8.40321e+06,0
filter,6.3342e+06,0
filter,1.53879e+06,0
filter,406235,0
filter,558434,0
filter,129388,0
wait_all,2.22078e+08,0
deserialize,16173,0
mult,2.3498e+06,0
deserialize,5488,0
mult,2.12473e+06,0
deserialize,3842,0
mult,2.20215e+06,0
deserialize,3585,0
mult,2.07128e+06,0
deserialize,3571,0
mult,2.28155e+06,0
deserialize,3597,0
mult,2.12377e+06,0
deserialize,3966,0
mult,2.19552e+06,0
deserialize,4147,0
mult,2.07976e+06,0
deserialize,3954,0
mult,2.27309e+06,0
deserialize,3800,0
mult,2.13088e+06,0
deserialize,3822,0
mult,2.188e+06,0
deserialize,4105,0
mult,2.07933e+06,0
deserialize,3718,0
mult,2.2723e+06,0
deserialize,3767,0
mult,2.12962e+06,0
deserialize,3825,0
mult,2.18914e+06,0
deserialize,3793,0
mult,2.07557e+06,0
deserialize,3939,0
mult,2.2769e+06,0
deserialize,4279,0
mult,2.1218e+06,0
deserialize,4329,0
mult,2.2019e+06,0
deserialize,4321,0
mult,2.06832e+06,0
deserialize,4275,0
mult,2.28446e+06,0
deserialize,3915,0
mult,2.1209e+06,0
deserialize,3715,0
mult,2.19641e+06,0
deserialize,3875,0
mult,2.06706e+06,0
deserialize,3930,0
mult,2.28034e+06,0
deserialize,3966,0
mult,2.12423e+06,0
deserialize,3809,0
mult,2.20542e+06,0
deserialize,3873,0
mult,2.06372e+06,0
deserialize,3795,0
mult,2.27859e+06,0
deserialize,3989,0
mult,2.12844e+06,0
deserialize,4130,0
mult,2.19318e+06,0
deserialize,4017,0
mult,2.0759e+06,0
deserialize,4001,0
mult,2.27067e+06,0
deserialize,3942,0
mult,2.12742e+06,0
deserialize,3877,0
mult,2.19246e+06,0
deserialize,3800,0
mult,2.07652e+06,0
deserialize,3807,0
mult,2.27264e+06,0
deserialize,4016,0
mult,2.1343e+06,0
deserialize,3962,0
mult,2.19555e+06,0
deserialize,3960,0
mult,2.0708e+06,0
deserialize,3799,0
mult,2.27942e+06,0
deserialize,3910,0
mult,2.12398e+06,0
deserialize,3793,0
mult,2.20046e+06,0
deserialize,4009,0
mult,2.06973e+06,0
deserialize,3847,0
mult,2.27744e+06,0
deserialize,4045,0
mult,2.12188e+06,0
deserialize,4339,0
mult,2.19932e+06,0
deserialize,4388,0
mult,2.06703e+06,0
deserialize,3794,0
mult,2.28233e+06,0
deserialize,4446,0
mult,2.12016e+06,0
deserialize,3784,0
mult,2.19583e+06,0
deserialize,4292,0
mult,2.0876e+06,0
deserialize,4060,0
mult,2.2739e+06,0
deserialize,3982,0
mult,2.13146e+06,0
deserialize,4016,0
mult,1.92521e+08,0
deserialize,19907,0
mult,2.62891e+08,0
deserialize,8824,0
mult,7.20392e+06,0
deserialize,5483,0
mult,2.16497e+06,0
deserialize,4350,0
mult,2.05594e+06,0
deserialize,4137,0
mult,2.13665e+06,0
deserialize,4353,0
mult,2.05677e+06,0
deserialize,4025,0
mult,2.13515e+06,0
deserialize,4128,0
mult,2.05844e+06,0
deserialize,4150,0
mult,2.13386e+06,0
wait_all,2.66695e+08,0
deserialize,5633,0
mult,2.27493e+06,0
deserialize,4691,0
mult,2.08666e+06,0
deserialize,4037,0
mult,2.12633e+06,0
deserialize,4624,0
mult,2.10064e+06,0
deserialize,4454,0
mult,2.06424e+06,0
deserialize,4067,0
mult,2.11473e+06,0
deserialize,3863,0
mult,2.14306e+06,0
deserialize,4250,0
mult,2.07014e+06,0
deserialize,4100,0
mult,2.11437e+06,0
deserialize,4166,0
mult,2.09676e+06,0
deserialize,3900,0
mult,2.07563e+06,0
deserialize,4064,0
mult,2.10784e+06,0
deserialize,3906,0
mult,2.1179e+06,0
deserialize,4283,0
mult,2.08852e+06,0
deserialize,4003,0
mult,2.11471e+06,0
deserialize,4092,0
mult,2.1039e+06,0
deserialize,4164,0
mult,2.06365e+06,0
deserialize,3928,0
mult,2.1157e+06,0
deserialize,4019,0
mult,2.13565e+06,0
deserialize,4405,0
mult,2.07232e+06,0
deserialize,4148,0
mult,2.10368e+06,0
deserialize,4441,0
mult,2.09314e+06,0
deserialize,4009,0
mult,2.07096e+06,0
deserialize,4010,0
mult,2.11437e+06,0
deserialize,3956,0
mult,2.11029e+06,0
deserialize,4326,0
mult,2.09058e+06,0
deserialize,4049,0
mult,2.11474e+06,0
deserialize,4005,0
mult,2.10465e+06,0
deserialize,4062,0
mult,2.05805e+06,0
deserialize,4353,0
mult,2.11602e+06,0
deserialize,4233,0
mult,2.13985e+06,0
deserialize,3925,0
mult,2.07341e+06,0
deserialize,4260,0
mult,2.11412e+06,0
deserialize,4300,0
mult,2.08793e+06,0
deserialize,3983,0
mult,2.08017e+06,0
deserialize,4117,0
mult,2.10934e+06,0
deserialize,3800,0
mult,2.11359e+06,0
deserialize,4330,0
mult,2.0872e+06,0
deserialize,3871,0
mult,2.11901e+06,0
deserialize,4424,0
mult,2.09941e+06,0
deserialize,4060,0
mult,2.06555e+06,0
deserialize,3984,0
mult,2.11311e+06,0
deserialize,4014,0
mult,2.14929e+06,0
deserialize,4105,0
mult,2.06832e+06,0
deserialize,3934,0
mult,2.11724e+06,0
deserialize,4288,0
mult,2.08978e+06,0
deserialize,3871,0
mult,2.0773e+06,0
deserialize,4144,0
mult,2.11633e+06,0
deserialize,3969,0
mult,2.11862e+06,0
deserialize,4270,0
mult,2.0845e+06,0
deserialize,3939,0
mult,2.1224e+06,0
deserialize,4055,0
mult,2.10575e+06,0
deserialize,4473,0
mult,2.06231e+06,0
deserialize,4378,0
mult,2.1194e+06,0
deserialize,4179,0
mult,1.39734e+08,0
deserialize,20457,0
mult,1.36134e+08,0
