func,duration,bytes
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
bytes,0,383255816
global,2.51521e+11,0
read_triplets,2.12532e+10,0
triplets_to_map,3.90736e+08,0
build_csr,7.46329e+06,0
read_triplets,1.8014e+10,0
triplets_to_map,5.43056e+08,0
build_csr,177806,0
build_csr,104585,0
build_csr,105003,0
build_csr,118541,0
build_csr,101501,0
build_csr,128782,0
build_csr,104882,0
build_csr,107993,0
build_csr,130224,0
build_csr,94217,0
build_csr,113923,0
build_csr,97864,0
build_csr,98572,0
build_csr,106314,0
build_csr,97484,0
build_csr,99068,0
build_csr,98770,0
build_csr,96202,0
build_csr,68694,0
build_csr,119809,0
build_csr,106902,0
build_csr,100245,0
build_csr,102863,0
build_csr,104663,0
build_csr,102087,0
build_csr,107850,0
build_csr,68728,0
build_csr,166896,0
build_csr,177775,0
build_csr,295814,0
build_csr,245646,0
build_csr,339739,0
build_csr,313414,0
build_csr,549021,0
build_csr,545373,0
build_csr,554152,0
build_csr,564487,0
build_csr,542302,0
build_csr,506747,0
build_csr,415830,0
build_csr,387845,0
build_csr,285614,0
build_csr,146239,0
build_csr,131787,0
build_csr,106942,0
build_csr,103495,0
build_csr,104082,0
build_csr,108877,0
build_csr,102710,0
build_csr,101931,0
build_csr,103478,0
build_csr,109490,0
build_csr,95823,0
build_csr,101233,0
build_csr,103422,0
build_csr,95855,0
build_csr,98551,0
build_csr,102058,0
build_csr,97799,0
build_csr,68162,0
build_csr,98894,0
build_csr,103274,0
build_csr,98998,0
build_csr,102716,0
build_csr,109632,0
build_csr,99881,0
build_csr,106911,0
build_csr,68672,0
build_csr,101762,0
build_csr,102635,0
build_csr,105846,0
build_csr,97251,0
build_csr,101925,0
build_csr,97375,0
build_csr,107950,0
build_csr,104751,0
build_csr,98794,0
build_csr,100020,0
build_csr,103460,0
build_csr,100537,0
build_csr,102591,0
build_csr,100363,0
build_csr,96667,0
build_csr,93634,0
build_csr,96530,0
build_csr,99262,0
build_csr,99409,0
build_csr,100666,0
build_csr,123843,0
build_csr,101733,0
build_csr,102108,0
build_csr,103355,0
build_csr,99540,0
build_csr,106655,0
build_csr,96193,0
build_csr,103777,0
build_csr,132211,0
build_csr,98750,0
build_csr,101879,0
build_csr,101880,0
build_csr,95505,0
build_csr,111209,0
build_csr,96432,0
build_csr,97853,0
build_csr,68687,0
build_csr,99082,0
build_csr,101720,0
build_csr,107081,0
build_csr,101004,0
build_csr,106375,0
build_csr,99454,0
build_csr,101674,0
build_csr,69561,0
build_csr,101713,0
build_csr,103090,0
build_csr,101079,0
build_csr,98437,0
build_csr,101487,0
build_csr,97252,0
build_csr,97125,0
build_csr,103468,0
build_csr,99934,0
build_csr,98662,0
build_csr,101783,0
build_csr,100240,0
build_csr,97298,0
build_csr,98294,0
build_csr,97461,0
bitmaps,706625,0
filter,198537,0
filter,218767,0
filter,200695,0
filter,390831,0
filter,293822,0
filter,367308,0
filter,486293,0
filter,1.30936e+06,0
filter,1.332e+06,0
filter,2.40419e+06,0
filter,1.07417e+06,0
filter,2.01208e+06,0
filter,2.4279e+06,0
filter,5.58476e+06,0
filter,1.22293e+07,0
filter,1.20741e+07,0
filter,1.28055e+07,0
filter,1.276e+07,0
filter,1.17779e+07,0
filter,1.18632e+07,0
filter,1.22555e+07,0
filter,1.00731e+07,0
filter,8.2378e+06,0
filter,4.48605e+06,0
filter,1.353e+06,0
filter,1.60175e+06,0
filter,943690,0
filter,836952,0
filter,546264,0
filter,600679,0
filter,559282,0
filter,570736,0
filter,554219,0
filter,526555,0
filter,513783,0
filter,499795,0
filter,491085,0
filter,494741,0
filter,523715,0
filter,460973,0
filter,303676,0
filter,284261,0
filter,257803,0
filter,256584,0
filter,336749,0
filter,242152,0
filter,258419,0
filter,254652,0
filter,255667,0
filter,254853,0
filter,245708,0
filter,254269,0
filter,277170,0
filter,272614,0
filter,255701,0
filter,266379,0
filter,263744,0
filter,281845,0
filter,308099,0
filter,288176,0
filter,259034,0
filter,249904,0
filter,247443,0
filter,139682,0
wait_all,2.22038e+08,0
deserialize,17810,0
mult,2.24582e+06,0
deserialize,6331,0
mult,2.12187e+06,0
deserialize,5868,0
mult,2.06843e+06,0
deserialize,5910,0
mult,2.05675e+06,0
deserialize,6502,0
mult,2.05815e+06,0
deserialize,6009,0
mult,2.04594e+06,0
deserialize,5936,0
mult,2.07568e+06,0
deserialize,6151,0
mult,2.07266e+06,0
deserialize,6054,0
mult,2.06039e+06,0
deserialize,6285,0
mult,2.08905e+06,0
deserialize,6143,0
mult,2.08413e+06,0
deserialize,6077,0
mult,2.06242e+06,0
deserialize,5973,0
mult,2.06898e+06,0
deserialize,6055,0
mult,2.07656e+06,0
deserialize,6353,0
mult,2.0563e+06,0
deserialize,5850,0
mult,6.99208e+06,0
deserialize,6823,0
mult,2.03302e+08,0
deserialize,23376,0
mult,1.83655e+08,0
deserialize,11621,0
mult,5.271e+06,0
deserialize,8361,0
mult,2.082e+06,0
deserialize,6761,0
mult,2.04761e+06,0
deserialize,6639,0
mult,2.04891e+06,0
deserialize,6878,0
mult,2.04132e+06,0
deserialize,6615,0
mult,2.04597e+06,0
deserialize,6503,0
mult,2.03723e+06,0
deserialize,6713,0
mult,2.04613e+06,0
deserialize,6447,0
mult,2.03959e+06,0
deserialize,6384,0
mult,2.04786e+06,0
deserialize,6883,0
mult,2.04258e+06,0
deserialize,6520,0
mult,2.04812e+06,0
deserialize,6524,0
mult,2.04075e+06,0
deserialize,6813,0
mult,2.04486e+06,0
deserialize,6510,0
mult,2.04133e+06,0
deserialize,6300,0
mult,2.04614e+06,0
deserialize,6530,0
mult,2.03956e+06,0
deserialize,6413,0
mult,2.04715e+06,0
deserialize,6586,0
mult,2.0387e+06,0
deserialize,6615,0
mult,2.05129e+06,0
deserialize,6835,0
mult,2.04429e+06,0
deserialize,6326,0
mult,2.04447e+06,0
deserialize,6776,0
mult,2.03962e+06,0
deserialize,6243,0
mult,2.04526e+06,0
deserialize,6679,0
mult,2.0398e+06,0
deserialize,6570,0
mult,2.04794e+06,0
deserialize,6444,0
mult,2.03764e+06,0
deserialize,6452,0
mult,2.04666e+06,0
deserialize,6345,0
mult,2.03907e+06,0
deserialize,6657,0
mult,2.13739e+06,0
deserialize,6646,0
mult,2.04277e+06,0
deserialize,6753,0
mult,2.04728e+06,0
deserialize,6284,0
mult,2.03865e+06,0
deserialize,6620,0
mult,2.0491e+06,0
deserialize,6430,0
mult,2.04164e+06,0
deserialize,6883,0
mult,2.04975e+06,0
deserialize,6890,0
mult,2.04188e+06,0
deserialize,6634,0
mult,2.04821e+06,0
deserialize,6925,0
mult,2.04451e+06,0
deserialize,6521,0
mult,2.03895e+06,0
deserialize,6489,0
mult,2.04532e+06,0
deserialize,6427,0
mult,2.03978e+06,0
deserialize,6610,0
mult,2.04865e+06,0
deserialize,6520,0
mult,2.04165e+06,0
deserialize,6807,0
mult,2.04908e+06,0
deserialize,6941,0
mult,2.03522e+06,0
wait_all,3.56067e+08,0
deserialize,8717,0
mult,2.26537e+06,0
deserialize,7116,0
mult,2.1594e+06,0
deserialize,6421,0
mult,2.17168e+06,0
deserialize,6506,0
mult,2.15219e+06,0
deserialize,6443,0
