func,duration,bytes
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
bytes,0,309112088
global,2.51493e+11,0
read_triplets,2.09174e+10,0
triplets_to_map,3.86447e+08,0
build_csr,6.34761e+06,0
read_triplets,1.80996e+10,0
triplets_to_map,5.72135e+08,0
build_csr,152306,0
build_csr,103812,0
build_csr,102192,0
build_csr,122487,0
build_csr,108637,0
build_csr,118233,0
build_csr,126852,0
build_csr,115327,0
build_csr,97036,0
build_csr,97301,0
build_csr,98049,0
build_csr,96113,0
build_csr,94919,0
build_csr,98515,0
build_csr,124657,0
build_csr,96610,0
build_csr,101090,0
build_csr,96782,0
build_csr,102178,0
build_csr,102365,0
build_csr,102587,0
build_csr,99065,0
build_csr,102212,0
build_csr,95819,0
build_csr,101713,0
build_csr,95331,0
build_csr,101435,0
build_csr,125942,0
build_csr,116978,0
build_csr,106966,0
build_csr,93784,0
build_csr,102023,0
build_csr,114790,0
build_csr,109500,0
build_csr,106339,0
build_csr,67196,0
build_csr,113069,0
build_csr,115046,0
build_csr,102427,0
build_csr,99526,0
build_csr,99324,0
build_csr,100744,0
build_csr,102274,0
build_csr,94503,0
build_csr,99165,0
build_csr,96515,0
build_csr,101743,0
build_csr,95976,0
build_csr,123846,0
build_csr,124591,0
build_csr,109652,0
build_csr,115622,0
build_csr,101832,0
build_csr,110323,0
build_csr,98695,0
build_csr,101375,0
build_csr,67318,0
build_csr,95421,0
build_csr,109215,0
build_csr,103609,0
build_csr,104806,0
build_csr,105992,0
build_csr,88961,0
build_csr,96198,0
build_csr,98995,0
build_csr,97066,0
build_csr,101369,0
build_csr,100395,0
build_csr,98539,0
build_csr,67138,0
build_csr,95975,0
build_csr,127035,0
build_csr,106730,0
build_csr,108178,0
build_csr,127923,0
build_csr,241531,0
build_csr,187958,0
build_csr,347526,0
build_csr,424469,0
build_csr,252654,0
build_csr,733124,0
build_csr,737343,0
build_csr,860704,0
build_csr,584891,0
build_csr,317815,0
build_csr,256727,0
build_csr,167504,0
build_csr,113883,0
build_csr,107030,0
build_csr,109458,0
build_csr,102096,0
build_csr,109101,0
build_csr,108002,0
build_csr,144631,0
build_csr,100562,0
build_csr,97391,0
build_csr,94989,0
build_csr,95369,0
build_csr,100592,0
build_csr,102097,0
build_csr,96147,0
build_csr,67780,0
build_csr,101295,0
build_csr,109645,0
build_csr,119209,0
build_csr,105816,0
build_csr,123752,0
build_csr,99998,0
build_csr,107269,0
build_csr,105039,0
build_csr,98867,0
build_csr,96713,0
build_csr,97021,0
build_csr,94362,0
build_csr,97766,0
build_csr,97966,0
build_csr,106357,0
build_csr,99919,0
build_csr,96535,0
build_csr,95325,0
build_csr,102109,0
build_csr,97243,0
build_csr,120225,0
build_csr,97527,0
build_csr,106707,0
build_csr,99654,0
build_csr,96402,0
build_csr,102938,0
bitmaps,678851,0
filter,197759,0
filter,216565,0
filter,175963,0
filter,392923,0
filter,337093,0
filter,351947,0
filter,448348,0
filter,851388,0
filter,452713,0
filter,569839,0
filter,443449,0
filter,427537,0
filter,426470,0
filter,611788,0
filter,444235,0
filter,433567,0
filter,472122,0
filter,434308,0
filter,433967,0
filter,434737,0
filter,440088,0
filter,433788,0
filter,498341,0
filter,478126,0
filter,453787,0
filter,450182,0
filter,477405,0
filter,478835,0
filter,542608,0
filter,1.68185e+06,0
filter,1.433e+06,0
filter,1.10141e+06,0
filter,2.32675e+06,0
filter,2.97474e+06,0
filter,1.13302e+06,0
filter,890750,0
filter,1.46143e+06,0
filter,7.10026e+06,0
filter,1.57122e+07,0
filter,1.5245e+07,0
filter,1.41921e+07,0
filter,1.32533e+07,0
filter,1.05097e+07,0
filter,6.85792e+06,0
filter,2.22771e+06,0
filter,680064,0
filter,582565,0
filter,238488,0
filter,239246,0
filter,238502,0
filter,229445,0
filter,238200,0
filter,238549,0
filter,268759,0
filter,241876,0
filter,248378,0
filter,246998,0
filter,275121,0
filter,310770,0
filter,264386,0
filter,240107,0
filter,230330,0
filter,251484,0
filter,130541,0
wait_all,2.22047e+08,0
deserialize,15530,0
mult,2.13893e+06,0
deserialize,6286,0
mult,1.98912e+06,0
deserialize,5706,0
mult,2.03766e+06,0
deserialize,5356,0
mult,2.02875e+06,0
deserialize,5949,0
mult,1.98124e+06,0
deserialize,5488,0
mult,1.97395e+06,0
deserialize,5627,0
mult,1.97869e+06,0
deserialize,5470,0
mult,2.00292e+06,0
deserialize,5608,0
mult,1.97954e+06,0
deserialize,4995,0
mult,2.0529e+06,0
deserialize,5814,0
mult,2.00518e+06,0
deserialize,5815,0
mult,2.07348e+06,0
deserialize,5537,0
mult,2.00504e+06,0
deserialize,5130,0
mult,2.01365e+06,0
deserialize,5473,0
mult,1.96604e+06,0
deserialize,5438,0
mult,1.97097e+06,0
deserialize,5300,0
mult,1.97719e+06,0
deserialize,5621,0
mult,1.98214e+06,0
deserialize,5476,0
mult,1.97834e+06,0
deserialize,5521,0
mult,2.03279e+06,0
deserialize,5630,0
mult,2.02035e+06,0
deserialize,5489,0
mult,1.98746e+06,0
deserialize,5423,0
mult,1.96668e+06,0
deserialize,5614,0
mult,1.98969e+06,0
deserialize,5736,0
mult,1.99647e+06,0
deserialize,5637,0
mult,1.9873e+06,0
deserialize,5727,0
mult,2.05222e+06,0
deserialize,5225,0
mult,1.9963e+06,0
deserialize,5691,0
mult,1.97146e+06,0
deserialize,5763,0
mult,2.0268e+06,0
deserialize,5592,0
mult,2.00297e+06,0
deserialize,5415,0
mult,1.97616e+06,0
deserialize,5531,0
mult,1.96304e+06,0
deserialize,5577,0
mult,1.98382e+06,0
deserialize,5779,0
mult,1.97915e+06,0
deserialize,5535,0
mult,1.98925e+06,0
deserialize,5725,0
mult,2.02029e+06,0
deserialize,5525,0
mult,2.04396e+06,0
deserialize,5401,0
mult,1.97652e+06,0
deserialize,6093,0
mult,1.68974e+08,0
deserialize,23033,0
mult,1.97242e+08,0
deserialize,10529,0
mult,9.54173e+06,0
deserialize,7933,0
mult,1.98417e+06,0
deserialize,6146,0
mult,1.96641e+06,0
deserialize,5804,0
mult,1.97965e+06,0
deserialize,5785,0
mult,1.97118e+06,0
deserialize,5754,0
mult,1.9828e+06,0
deserialize,5690,0
mult,1.97244e+06,0
deserialize,5383,0
mult,1.97112e+06,0
deserialize,5701,0
mult,1.96889e+06,0
deserialize,5899,0
mult,1.97153e+06,0
deserialize,5750,0
mult,1.96393e+06,0
deserialize,5613,0
mult,1.97631e+06,0
deserialize,5819,0
mult,1.96495e+06,0
deserialize,5834,0
mult,1.97312e+06,0
deserialize,5950,0
mult,1.96802e+06,0
deserialize,5562,0
mult,1.97161e+06,0
deserialize,5675,0
mult,1.96422e+06,0
deserialize,5647,0
mult,1.96779e+06,0
deserialize,5649,0
mult,1.96604e+06,0
deserialize,5696,0
mult,1.96991e+06,0
deserialize,5584,0
mult,1.9615e+06,0
deserialize,6085,0
mult,1.97246e+06,0
deserialize,5976,0
mult,1.96114e+06,0
wait_all,4.04994e+08,0
deserialize,8615,0
mult,2.16171e+06,0
deserialize,5951,0
mult,2.04235e+06,0
deserialize,5664,0
mult,2.01048e+06,0
deserialize,5409,0
mult,2.09831e+06,0
deserialize,5455,0
mult,1.97717e+06,0
deserialize,5605,0
mult,2.00795e+06,0
deserialize,5381,0
mult,2.04606e+06,0
deserialize,5543,0
mult,2.0047e+06,0
deserialize,5683,0
mult,2.05189e+06,0
deserialize,5662,0
mult,2.03838e+06,0
deserialize,5612,0
mult,2.01209e+06,0
deserialize,5564,0
mult,2.09398e+06,0
deserialize,5730,0
mult,1.97639e+06,0
deserialize,5404,0
mult,2.01486e+06,0
deserialize,5405,0
mult,2.0424e+06,0
deserialize,5697,0
mult,2.00221e+06,0
deserialize,5580,0
mult,2.05806e+06,0
deserialize,5659,0
mult,2.03896e+06,0
deserialize,5385,0
mult,2.00812e+06,0
deserialize,5541,0
mult,2.09505e+06,0
deserialize,5635,0
mult,1.97877e+06,0
deserialize,5468,0
mult,2.01133e+06,0
deserialize,5357,0
mult,2.03955e+06,0
deserialize,5597,0
mult,2.00715e+06,0
deserialize,5400,0
mult,2.05548e+06,0
deserialize,5963,0
mult,2.03366e+06,0
deserialize,5373,0
mult,2.01015e+06,0
deserialize,5793,0
mult,2.09622e+06,0
deserialize,5408,0
mult,1.98017e+06,0
deserialize,5937,0
mult,2.00315e+06,0
deserialize,5357,0
mult,2.0511e+06,0
deserialize,5863,0
mult,1.99807e+06,0
deserialize,5423,0
mult,2.05834e+06,0
deserialize,5899,0
mult,2.03123e+06,0
deserialize,5667,0
mult,2.01587e+06,0
deserialize,5487,0
mult,2.08757e+06,0
deserialize,5764,0
mult,1.98331e+06,0
deserialize,5528,0
mult,2.0023e+06,0
deserialize,5264,0
mult,2.04699e+06,0
deserialize,5833,0
mult,1.31589e+08,0
deserialize,23980,0
mult,1.25743e+08,0
deserialize,10517,0
mult,8.57866e+06,0
deserialize,7316,0
mult,1.98176e+06,0
deserialize,6317,0
mult,1.97432e+06,0
deserialize,5747,0
mult,2.00509e+06,0
deserialize,5705,0
mult,1.99175e+06,0
deserialize,5833,0
mult,1.97415e+06,0
deserialize,6038,0
mult,1.96452e+06,0
deserialize,5736,0
mult,1.96944e+06,0
deserialize,5777,0
mult,1.96628e+06,0
deserialize,5798,0
mult,1.98268e+06,0
deserialize,6077,0
mult,1.96354e+06,0
deserialize,5850,0
mult,1.976e+06,0
deserialize,5616,0
mult,1.96428e+06,0
deserialize,5531,0
mult,1.96944e+06,0
deserialize,5846,0
mult,1.97653e+06,0
deserialize,5492,0
mult,1.97318e+06,0
deserialize,5714,0
mult,1.98868e+06,0
deserialize,5533,0
mult,2.02959e+06,0
deserialize,5723,0
mult,1.97876e+06,0
deserialize,5449,0
mult,1.99243e+06,0
deserialize,6140,0
mult,2.01557e+06,0
deserialize,5655,0
mult,1.97373e+06,0
deserialize,5437,0
mult,1.9628e+06,0
wait_all,3.20225e+08,0
deserialize,8654,0
mult,2.22742e+06,0
deserialize,6251,0
mult,2.04388e+06,0
deserialize,5431,0
mult,2.06925e+06,0
deserialize,5597,0
mult,2.05274e+06,0
deserialize,5530,0
mult,2.1142e+06,0
deserialize,5451,0
mult,2.05787e+06,0
deserialize,5440,0
mult,2.07854e+06,0
deserialize,5296,0
