func,duration,bytes
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
bytes,0,285401760
global,2.51495e+11,0
read_triplets,2.11742e+10,0
triplets_to_map,4.9114e+08,0
build_csr,6.49394e+06,0
read_triplets,1.81069e+10,0
triplets_to_map,6.89791e+08,0
build_csr,175766,0
build_csr,107429,0
build_csr,108053,0
build_csr,107584,0
build_csr,121345,0
build_csr,121524,0
build_csr,102382,0
build_csr,101694,0
build_csr,116582,0
build_csr,102118,0
build_csr,95433,0
build_csr,118252,0
build_csr,99057,0
build_csr,102523,0
build_csr,68636,0
build_csr,104828,0
build_csr,107963,0
build_csr,98473,0
build_csr,107311,0
build_csr,112819,0
build_csr,103210,0
build_csr,101305,0
build_csr,68917,0
build_csr,123671,0
build_csr,121440,0
build_csr,100926,0
build_csr,106965,0
build_csr,118782,0
build_csr,112658,0
build_csr,126246,0
build_csr,111886,0
build_csr,98620,0
build_csr,96304,0
build_csr,87815,0
build_csr,101655,0
build_csr,70083,0
build_csr,97657,0
build_csr,139445,0
build_csr,100810,0
build_csr,98188,0
build_csr,102045,0
build_csr,112594,0
build_csr,106424,0
build_csr,103476,0
build_csr,99382,0
build_csr,103906,0
build_csr,95926,0
build_csr,101169,0
build_csr,116013,0
build_csr,124004,0
build_csr,128091,0
build_csr,109143,0
build_csr,97860,0
build_csr,105429,0
build_csr,97916,0
build_csr,99724,0
build_csr,68687,0
build_csr,93256,0
build_csr,100463,0
build_csr,114359,0
build_csr,101809,0
build_csr,111036,0
build_csr,93841,0
build_csr,109097,0
build_csr,111085,0
build_csr,95104,0
build_csr,114926,0
build_csr,95112,0
build_csr,95688,0
build_csr,66602,0
build_csr,93661,0
build_csr,100969,0
build_csr,124451,0
build_csr,101852,0
build_csr,125874,0
build_csr,115514,0
build_csr,95578,0
build_csr,62474,0
build_csr,148497,0
build_csr,132468,0
build_csr,404281,0
build_csr,414094,0
build_csr,833473,0
build_csr,750163,0
build_csr,967425,0
build_csr,433214,0
build_csr,368732,0
build_csr,230167,0
build_csr,129999,0
build_csr,106482,0
build_csr,107321,0
build_csr,108407,0
build_csr,113343,0
build_csr,108032,0
build_csr,101995,0
build_csr,100721,0
build_csr,100891,0
build_csr,96913,0
build_csr,97858,0
build_csr,95925,0
build_csr,100361,0
build_csr,129087,0
build_csr,97582,0
build_csr,106324,0
build_csr,96590,0
build_csr,105101,0
build_csr,102088,0
build_csr,94142,0
build_csr,102594,0
build_csr,69592,0
build_csr,99404,0
build_csr,102775,0
build_csr,106930,0
build_csr,102202,0
build_csr,116069,0
build_csr,102004,0
build_csr,107109,0
build_csr,76630,0
build_csr,99540,0
build_csr,101913,0
build_csr,118298,0
build_csr,100706,0
build_csr,104440,0
build_csr,94124,0
build_csr,101229,0
build_csr,97324,0
build_csr,98074,0
build_csr,152070,0
bitmaps,682687,0
filter,195526,0
filter,225373,0
filter,151091,0
filter,267641,0
filter,277733,0
filter,347069,0
filter,707865,0
filter,758707,0
filter,467146,0
filter,871634,0
filter,454961,0
filter,438522,0
filter,436359,0
filter,767302,0
filter,451265,0
filter,444242,0
filter,491159,0
filter,442330,0
filter,443413,0
filter,442192,0
filter,450200,0
filter,447083,0
filter,483928,0
filter,484373,0
filter,457948,0
filter,459644,0
filter,487855,0
filter,489668,0
filter,550731,0
filter,584585,0
filter,574722,0
filter,537241,0
filter,567834,0
filter,515696,0
filter,485398,0
filter,499226,0
filter,960966,0
filter,2.7855e+06,0
filter,7.59634e+06,0
filter,1.34391e+07,0
filter,1.41786e+07,0
filter,1.35911e+07,0
filter,1.28596e+07,0
filter,1.03353e+07,0
filter,7.29602e+06,0
filter,992100,0
filter,502669,0
filter,466052,0
filter,241581,0
filter,241813,0
filter,231970,0
filter,241228,0
filter,243432,0
filter,270784,0
filter,243681,0
filter,251652,0
filter,250877,0
filter,283615,0
filter,316702,0
filter,270022,0
filter,245007,0
filter,236268,0
filter,235038,0
filter,132062,0
wait_all,2.22122e+08,0
deserialize,17568,0
mult,2.15452e+06,0
deserialize,6028,0
mult,2.03937e+06,0
deserialize,5114,0
mult,1.9787e+06,0
deserialize,5183,0
mult,1.96408e+06,0
deserialize,4775,0
mult,2.01314e+06,0
deserialize,4567,0
mult,2.01878e+06,0
deserialize,4583,0
mult,1.95191e+06,0
deserialize,4840,0
mult,1.96413e+06,0
deserialize,4766,0
mult,2.00455e+06,0
deserialize,4777,0
mult,2.02796e+06,0
deserialize,4945,0
mult,1.97819e+06,0
deserialize,4733,0
mult,1.97225e+06,0
deserialize,4729,0
mult,2.01097e+06,0
deserialize,4691,0
mult,2.02144e+06,0
deserialize,4604,0
mult,1.9507e+06,0
deserialize,4682,0
mult,1.97013e+06,0
deserialize,5096,0
mult,2.00459e+06,0
deserialize,5075,0
mult,2.03127e+06,0
deserialize,4753,0
mult,1.98266e+06,0
deserialize,4669,0
mult,1.95834e+06,0
deserialize,4764,0
mult,2.01653e+06,0
deserialize,4976,0
mult,2.01774e+06,0
deserialize,4664,0
mult,1.9588e+06,0
deserialize,4813,0
mult,1.97181e+06,0
deserialize,4770,0
mult,1.99906e+06,0
deserialize,4762,0
mult,2.03341e+06,0
deserialize,4672,0
mult,1.97953e+06,0
deserialize,4951,0
mult,1.95976e+06,0
deserialize,5058,0
mult,2.01649e+06,0
deserialize,4694,0
mult,2.01663e+06,0
deserialize,5113,0
mult,1.95787e+06,0
deserialize,5090,0
mult,1.96945e+06,0
deserialize,4839,0
mult,2.00677e+06,0
deserialize,5211,0
mult,2.03039e+06,0
deserialize,4855,0
mult,1.98184e+06,0
deserialize,5041,0
mult,1.95491e+06,0
deserialize,5054,0
mult,2.01266e+06,0
deserialize,5216,0
mult,2.01906e+06,0
deserialize,4525,0
mult,1.94928e+06,0
deserialize,4838,0
mult,1.97204e+06,0
deserialize,4705,0
mult,1.7516e+08,0
deserialize,23560,0
mult,2.0025e+08,0
deserialize,9990,0
mult,8.53442e+06,0
deserialize,6890,0
mult,1.98512e+06,0
deserialize,5049,0
mult,1.92924e+06,0
deserialize,4930,0
mult,1.95404e+06,0
deserialize,4866,0
mult,1.9516e+06,0
deserialize,5001,0
mult,1.9427e+06,0
deserialize,4777,0
mult,1.92603e+06,0
deserialize,4904,0
mult,1.97738e+06,0
deserialize,4879,0
mult,1.92765e+06,0
deserialize,4974,0
mult,1.91984e+06,0
deserialize,5116,0
mult,1.94068e+06,0
deserialize,4767,0
mult,1.96778e+06,0
deserialize,5125,0
mult,1.92506e+06,0
deserialize,4923,0
mult,1.95211e+06,0
deserialize,5283,0
mult,1.94643e+06,0
deserialize,4787,0
mult,1.94025e+06,0
deserialize,5172,0
mult,1.92518e+06,0
deserialize,5247,0
mult,1.97548e+06,0
deserialize,4954,0
mult,1.92537e+06,0
deserialize,5315,0
mult,1.92032e+06,0
deserialize,4969,0
mult,1.94592e+06,0
deserialize,5080,0
mult,1.96493e+06,0
wait_all,3.91886e+08,0
deserialize,6938,0
mult,2.07511e+06,0
deserialize,5410,0
mult,1.92873e+06,0
deserialize,4730,0
mult,1.91702e+06,0
deserialize,4726,0
mult,1.92292e+06,0
deserialize,4843,0
mult,1.91725e+06,0
deserialize,4516,0
mult,1.92787e+06,0
deserialize,4557,0
mult,1.91848e+06,0
deserialize,4741,0
mult,1.92693e+06,0
deserialize,4702,0
mult,1.91609e+06,0
deserialize,4913,0
mult,1.91855e+06,0
deserialize,4976,0
mult,1.92195e+06,0
deserialize,4653,0
mult,1.93929e+06,0
deserialize,4951,0
mult,1.92455e+06,0
deserialize,4691,0
mult,1.91833e+06,0
deserialize,4553,0
mult,1.92374e+06,0
deserialize,4854,0
mult,1.91786e+06,0
deserialize,4712,0
mult,1.92612e+06,0
deserialize,4699,0
mult,1.91785e+06,0
deserialize,4677,0
mult,1.9235e+06,0
deserialize,5014,0
mult,1.91608e+06,0
deserialize,4653,0
mult,1.92562e+06,0
deserialize,4682,0
mult,1.91667e+06,0
deserialize,4920,0
mult,1.92516e+06,0
deserialize,4915,0
mult,1.91694e+06,0
deserialize,4571,0
mult,1.92448e+06,0
deserialize,4988,0
