func,duration,bytes
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
bytes,0,438515032
global,2.51541e+11,0
read_triplets,2.13742e+10,0
triplets_to_map,3.61097e+08,0
build_csr,7.46307e+06,0
read_triplets,1.80454e+10,0
triplets_to_map,5.19676e+08,0
build_csr,169753,0
build_csr,107877,0
build_csr,109689,0
build_csr,127829,0
build_csr,119340,0
build_csr,110176,0
build_csr,105936,0
build_csr,117918,0
build_csr,100452,0
build_csr,112037,0
build_csr,99356,0
build_csr,96814,0
build_csr,91129,0
build_csr,114370,0
build_csr,66688,0
build_csr,100865,0
build_csr,113658,0
build_csr,101384,0
build_csr,110128,0
build_csr,215156,0
build_csr,277192,0
build_csr,335271,0
build_csr,333820,0
build_csr,433165,0
build_csr,535088,0
build_csr,465490,0
build_csr,519771,0
build_csr,447103,0
build_csr,516258,0
build_csr,400318,0
build_csr,436352,0
build_csr,354439,0
build_csr,311461,0
build_csr,258479,0
build_csr,171599,0
build_csr,118728,0
build_csr,125264,0
build_csr,117100,0
build_csr,101191,0
build_csr,105661,0
build_csr,119976,0
build_csr,113754,0
build_csr,97135,0
build_csr,100579,0
build_csr,86278,0
build_csr,102722,0
build_csr,99620,0
build_csr,96516,0
build_csr,102529,0
build_csr,101797,0
build_csr,99147,0
build_csr,98864,0
build_csr,100534,0
build_csr,101476,0
build_csr,95784,0
build_csr,95554,0
build_csr,95649,0
build_csr,145884,0
build_csr,100264,0
build_csr,105436,0
build_csr,95111,0
build_csr,99944,0
build_csr,101865,0
build_csr,92037,0
build_csr,104283,0
build_csr,68276,0
build_csr,96991,0
build_csr,100703,0
build_csr,100526,0
build_csr,100603,0
build_csr,112109,0
build_csr,100350,0
build_csr,106744,0
build_csr,103744,0
build_csr,95673,0
build_csr,99190,0
build_csr,102527,0
build_csr,95961,0
build_csr,100647,0
build_csr,96198,0
build_csr,97128,0
build_csr,98276,0
build_csr,95622,0
build_csr,103942,0
build_csr,95717,0
build_csr,103104,0
build_csr,67012,0
build_csr,98783,0
build_csr,105104,0
build_csr,101545,0
build_csr,101826,0
build_csr,101219,0
build_csr,93185,0
build_csr,97938,0
build_csr,98245,0
build_csr,95160,0
build_csr,97975,0
build_csr,112868,0
build_csr,97287,0
build_csr,95855,0
build_csr,95656,0
build_csr,102061,0
build_csr,115527,0
build_csr,101587,0
build_csr,93895,0
build_csr,92957,0
build_csr,100075,0
build_csr,67949,0
build_csr,99673,0
build_csr,101462,0
build_csr,117909,0
build_csr,101515,0
build_csr,104112,0
build_csr,97230,0
build_csr,100957,0
build_csr,68948,0
build_csr,91614,0
build_csr,97348,0
build_csr,102550,0
build_csr,96866,0
build_csr,101788,0
build_csr,93619,0
build_csr,100879,0
build_csr,91695,0
build_csr,97070,0
build_csr,100307,0
build_csr,95984,0
build_csr,99811,0
bitmaps,758893,0
filter,192761,0
filter,208934,0
filter,230566,0
filter,398602,0
filter,274767,0
filter,614029,0
filter,6.54043e+06,0
filter,1.14582e+07,0
filter,1.28821e+07,0
filter,1.30466e+07,0
filter,1.93064e+07,0
filter,1.90194e+07,0
filter,1.80761e+07,0
filter,1.75554e+07,0
filter,1.76848e+07,0
filter,1.36183e+07,0
filter,1.50627e+07,0
filter,1.11806e+07,0
filter,7.28658e+06,0
filter,4.26838e+06,0
filter,1.26587e+06,0
filter,977032,0
filter,705535,0
filter,467348,0
filter,459158,0
filter,458900,0
filter,481851,0
filter,474402,0
filter,518138,0
filter,554986,0
filter,532095,0
filter,517524,0
filter,519344,0
filter,498771,0
filter,493397,0
filter,468489,0
filter,458855,0
filter,465399,0
filter,489088,0
filter,432135,0
filter,285228,0
filter,265708,0
filter,246518,0
filter,241243,0
filter,274216,0
filter,223985,0
filter,242106,0
filter,240143,0
filter,240690,0
filter,239914,0
filter,231908,0
filter,240969,0
filter,241777,0
filter,257315,0
filter,241031,0
filter,248173,0
filter,248756,0
filter,268098,0
filter,291732,0
filter,295902,0
filter,243020,0
filter,234482,0
filter,233493,0
filter,131291,0
wait_all,2.22051e+08,0
deserialize,22206,0
mult,2.27623e+06,0
deserialize,7274,0
mult,2.17808e+06,0
deserialize,6280,0
mult,2.20143e+06,0
deserialize,6633,0
mult,2.17629e+06,0
deserialize,6103,0
mult,2.15405e+06,0
deserialize,6267,0
mult,2.13402e+06,0
deserialize,6463,0
mult,2.14581e+06,0
deserialize,6337,0
mult,2.13205e+06,0
deserialize,6638,0
mult,2.15634e+06,0
deserialize,6149,0
mult,2.16235e+06,0
deserialize,6379,0
mult,2.14404e+06,0
deserialize,6573,0
mult,3.44046e+06,0
deserialize,6925,0
mult,1.87906e+08,0
deserialize,22986,0
mult,2.08596e+08,0
deserialize,11720,0
mult,7.52678e+06,0
deserialize,8744,0
mult,2.16475e+06,0
deserialize,7087,0
mult,2.13012e+06,0
deserialize,7030,0
mult,2.143e+06,0
deserialize,6660,0
mult,2.13399e+06,0
deserialize,6780,0
mult,2.13276e+06,0
deserialize,6593,0
mult,2.11974e+06,0
deserialize,6620,0
mult,2.13414e+06,0
deserialize,6336,0
mult,2.11683e+06,0
deserialize,6775,0
mult,2.13908e+06,0
deserialize,6759,0
mult,2.13321e+06,0
deserialize,6643,0
