func,duration,bytes
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
bytes,0,420631984
global,2.51507e+11,0
read_triplets,2.10553e+10,0
triplets_to_map,3.99148e+08,0
build_csr,7.85123e+06,0
read_triplets,1.80904e+10,0
triplets_to_map,5.53452e+08,0
build_csr,192977,0
build_csr,105861,0
build_csr,103975,0
build_csr,106823,0
build_csr,131250,0
build_csr,107047,0
build_csr,123816,0
build_csr,92167,0
build_csr,115989,0
build_csr,88884,0
build_csr,96985,0
build_csr,101986,0
build_csr,95111,0
build_csr,95477,0
build_csr,95151,0
build_csr,95808,0
build_csr,94288,0
build_csr,67378,0
build_csr,134997,0
build_csr,136689,0
build_csr,97594,0
build_csr,105970,0
build_csr,100645,0
build_csr,99187,0
build_csr,111496,0
build_csr,82750,0
build_csr,95143,0
build_csr,127870,0
build_csr,101385,0
build_csr,100694,0
build_csr,112443,0
build_csr,97312,0
build_csr,101778,0
build_csr,95857,0
build_csr,101578,0
build_csr,99459,0
build_csr,94412,0
build_csr,96019,0
build_csr,69133,0
build_csr,131532,0
build_csr,163655,0
build_csr,310907,0
build_csr,348168,0
build_csr,396455,0
build_csr,396953,0
build_csr,475448,0
build_csr,526764,0
build_csr,555523,0
build_csr,592396,0
build_csr,560679,0
build_csr,484648,0
build_csr,376264,0
build_csr,328257,0
build_csr,270938,0
build_csr,120706,0
build_csr,143979,0
build_csr,141360,0
build_csr,108177,0
build_csr,104780,0
build_csr,102785,0
build_csr,111704,0
build_csr,102781,0
build_csr,108087,0
build_csr,101624,0
build_csr,98806,0
build_csr,102298,0
build_csr,97197,0
build_csr,102062,0
build_csr,69103,0
build_csr,97344,0
build_csr,106783,0
build_csr,97996,0
build_csr,100515,0
build_csr,119307,0
build_csr,99576,0
build_csr,93667,0
build_csr,98893,0
build_csr,97447,0
build_csr,99254,0
build_csr,99118,0
build_csr,98268,0
build_csr,106197,0
build_csr,92773,0
build_csr,107074,0
build_csr,96826,0
build_csr,100335,0
build_csr,100910,0
build_csr,96512,0
build_csr,107308,0
build_csr,67265,0
build_csr,96565,0
build_csr,106782,0
build_csr,102117,0
build_csr,96727,0
build_csr,105124,0
build_csr,93681,0
build_csr,103317,0
build_csr,100614,0
build_csr,98681,0
build_csr,97322,0
build_csr,99707,0
build_csr,101864,0
build_csr,101287,0
build_csr,100466,0
build_csr,95495,0
build_csr,93016,0
build_csr,96707,0
build_csr,96629,0
build_csr,101457,0
build_csr,104475,0
build_csr,119160,0
build_csr,95906,0
build_csr,103073,0
build_csr,95832,0
build_csr,96652,0
build_csr,105065,0
build_csr,96059,0
build_csr,103115,0
build_csr,66192,0
build_csr,95503,0
build_csr,101511,0
build_csr,102274,0
build_csr,96130,0
build_csr,103764,0
build_csr,96087,0
build_csr,91601,0
build_csr,102549,0
build_csr,107334,0
bitmaps,738407,0
filter,188701,0
filter,213596,0
filter,173881,0
filter,374400,0
filter,275067,0
filter,345783,0
filter,448260,0
filter,530563,0
filter,458408,0
filter,476062,0
filter,449367,0
filter,432426,0
filter,431239,0
filter,822232,0
filter,445530,0
filter,439465,0
filter,537115,0
filter,1.41711e+06,0
filter,2.54851e+06,0
filter,6.02474e+06,0
filter,1.22585e+07,0
filter,1.46395e+07,0
filter,1.4904e+07,0
filter,1.45647e+07,0
filter,1.391e+07,0
filter,2.06201e+07,0
filter,1.3962e+07,0
filter,1.2267e+07,0
filter,1.29231e+07,0
filter,9.64443e+06,0
filter,7.58632e+06,0
filter,4.63799e+06,0
filter,1.35653e+06,0
filter,939964,0
filter,1.12703e+06,0
filter,564572,0
filter,798762,0
filter,463807,0
filter,472753,0
filter,434069,0
filter,286686,0
filter,266913,0
filter,242216,0
filter,240380,0
filter,257466,0
filter,261483,0
filter,243353,0
filter,240086,0
filter,241836,0
filter,239369,0
filter,230183,0
filter,259416,0
filter,281610,0
filter,254059,0
filter,240537,0
filter,248800,0
filter,249877,0
filter,264322,0
filter,291332,0
filter,268074,0
filter,279512,0
filter,235209,0
filter,232535,0
filter,131667,0
wait_all,2.22079e+08,0
deserialize,19238,0
mult,2.27611e+06,0
deserialize,7344,0
mult,2.16762e+06,0
deserialize,6999,0
mult,2.15242e+06,0
deserialize,6425,0
mult,2.13431e+06,0
deserialize,6282,0
mult,2.16833e+06,0
deserialize,6613,0
mult,2.1295e+06,0
deserialize,6747,0
mult,2.14076e+06,0
deserialize,6396,0
mult,2.11744e+06,0
deserialize,6341,0
mult,2.14264e+06,0
deserialize,6764,0
mult,2.11658e+06,0
deserialize,6470,0
mult,2.1445e+06,0
deserialize,6662,0
mult,2.19913e+06,0
deserialize,6424,0
mult,2.17686e+06,0
deserialize,6538,0
mult,2.1633e+06,0
deserialize,7216,0
mult,2.16438e+06,0
deserialize,6823,0
mult,2.12929e+06,0
deserialize,6800,0
mult,2.11695e+06,0
deserialize,6887,0
mult,2.12877e+06,0
deserialize,6944,0
mult,2.10426e+06,0
deserialize,6529,0
mult,2.11153e+06,0
deserialize,6515,0
mult,2.13013e+06,0
deserialize,6464,0
mult,3.05118e+07,0
deserialize,7696,0
mult,2.36236e+08,0
deserialize,25226,0
mult,1.5161e+08,0
deserialize,12553,0
mult,5.43039e+06,0
deserialize,8654,0
mult,2.1549e+06,0
deserialize,7054,0
mult,2.1417e+06,0
deserialize,6830,0
mult,2.13297e+06,0
deserialize,6936,0
mult,2.10992e+06,0
deserialize,7073,0
mult,2.15742e+06,0
deserialize,6807,0
mult,2.10435e+06,0
deserialize,7010,0
mult,2.13185e+06,0
deserialize,6549,0
mult,2.11072e+06,0
deserialize,7040,0
mult,2.09907e+06,0
deserialize,6725,0
mult,2.08182e+06,0
deserialize,6428,0
mult,2.0822e+06,0
deserialize,6747,0
mult,2.12324e+06,0
deserialize,6747,0
mult,2.11343e+06,0
deserialize,6912,0
mult,2.13612e+06,0
deserialize,6899,0
mult,2.13727e+06,0
deserialize,6618,0
mult,2.11356e+06,0
deserialize,6913,0
mult,2.14517e+06,0
deserialize,6934,0
mult,2.13236e+06,0
deserialize,6903,0
mult,2.09959e+06,0
deserialize,6867,0
mult,2.12929e+06,0
deserialize,6673,0
mult,2.0805e+06,0
deserialize,6802,0
mult,2.08107e+06,0
deserialize,6603,0
mult,2.08536e+06,0
deserialize,6854,0
mult,2.11077e+06,0
deserialize,6753,0
mult,2.14306e+06,0
deserialize,6847,0
mult,2.11553e+06,0
deserialize,6757,0
mult,2.12334e+06,0
deserialize,6677,0
mult,2.1414e+06,0
deserialize,6994,0
mult,2.12516e+06,0
deserialize,6657,0
mult,2.10638e+06,0
deserialize,6962,0
mult,2.10116e+06,0
deserialize,6590,0
mult,2.09386e+06,0
deserialize,6627,0
mult,2.0828e+06,0
deserialize,6899,0
mult,2.09476e+06,0
deserialize,6749,0
mult,2.10577e+06,0
deserialize,6574,0
mult,2.10486e+06,0
deserialize,6978,0
mult,2.14787e+06,0
deserialize,6800,0
mult,2.11733e+06,0
deserialize,7215,0
mult,2.12883e+06,0
wait_all,3.17334e+08,0
deserialize,8573,0
mult,2.22009e+06,0
deserialize,7160,0
mult,2.09525e+06,0
deserialize,6706,0
mult,2.07794e+06,0
deserialize,6757,0
mult,2.08498e+06,0
deserialize,6470,0
mult,2.07726e+06,0
deserialize,6521,0
mult,2.08468e+06,0
deserialize,6805,0
mult,2.08928e+06,0
deserialize,6307,0
mult,2.09727e+06,0
deserialize,6503,0
mult,2.09699e+06,0
deserialize,6658,0
mult,2.07963e+06,0
deserialize,6457,0
mult,2.08812e+06,0
deserialize,6589,0
mult,2.07653e+06,0
deserialize,6459,0
mult,2.18625e+06,0
deserialize,6513,0
mult,2.08136e+06,0
deserialize,6620,0
mult,2.08664e+06,0
deserialize,6499,0
mult,2.10596e+06,0
deserialize,6731,0
mult,2.09235e+06,0
deserialize,6650,0
mult,2.09512e+06,0
deserialize,7004,0
mult,2.10107e+06,0
deserialize,6903,0
mult,2.08459e+06,0
deserialize,6560,0
mult,2.08689e+06,0
deserialize,6710,0
mult,2.89897e+07,0
deserialize,7236,0
mult,1.53154e+08,0
deserialize,23822,0
mult,9.1242e+07,0
deserialize,12197,0
mult,5.11768e+06,0
deserialize,8599,0
mult,2.10675e+06,0
deserialize,7592,0
mult,2.09622e+06,0
deserialize,7156,0
mult,2.09246e+06,0
deserialize,6877,0
mult,2.0946e+06,0
deserialize,6814,0
mult,2.07555e+06,0
deserialize,7223,0
mult,2.10155e+06,0
deserialize,6936,0
mult,2.07511e+06,0
deserialize,7123,0
mult,2.08021e+06,0
deserialize,6747,0
mult,2.0747e+06,0
deserialize,6490,0
mult,2.08827e+06,0
deserialize,6739,0
mult,2.08354e+06,0
deserialize,6690,0
mult,2.08918e+06,0
deserialize,6963,0
mult,2.08252e+06,0
deserialize,6671,0
mult,2.09041e+06,0
deserialize,6957,0
mult,2.07733e+06,0
deserialize,6704,0
mult,2.08707e+06,0
deserialize,6915,0
mult,2.07799e+06,0
deserialize,6990,0
mult,2.09275e+06,0
deserialize,6842,0
mult,2.0781e+06,0
deserialize,6862,0
mult,2.08199e+06,0
deserialize,6765,0
mult,2.08624e+06,0
deserialize,6858,0
mult,2.07154e+06,0
deserialize,6833,0
mult,2.0922e+06,0
deserialize,6663,0
mult,2.081e+06,0
deserialize,6458,0
mult,2.08961e+06,0
deserialize,6580,0
mult,2.10348e+06,0
deserialize,6934,0
mult,2.08079e+06,0
deserialize,6766,0
mult,2.09015e+06,0
deserialize,7256,0
mult,2.09275e+06,0
deserialize,6801,0
mult,2.08325e+06,0
deserialize,6964,0
mult,2.08608e+06,0
deserialize,6808,0
mult,2.07653e+06,0
deserialize,6897,0
mult,2.08596e+06,0
deserialize,7037,0
mult,2.07414e+06,0
deserialize,6867,0
mult,2.09268e+06,0
deserialize,6917,0
mult,2.08982e+06,0
deserialize,6823,0
mult,2.08332e+06,0
deserialize,6893,0
mult,2.0963e+06,0
deserialize,6616,0
mult,2.08254e+06,0
wait_all,2.72002e+08,0
deserialize,9185,0
mult,2.24568e+06,0
deserialize,7208,0
mult,2.11704e+06,0
deserialize,7254,0
mult,2.08878e+06,0
deserialize,6975,0
mult,2.11374e+06,0
deserialize,7211,0
mult,2.11492e+06,0
deserialize,6760,0
mult,2.08822e+06,0
deserialize,6495,0
mult,2.11859e+06,0
deserialize,6464,0
mult,2.09608e+06,0
deserialize,6498,0
mult,2.08357e+06,0
deserialize,6722,0
mult,2.09059e+06,0
deserialize,6564,0
mult,2.08136e+06,0
deserialize,6480,0
mult,2.08796e+06,0
deserialize,6789,0
mult,2.08493e+06,0
deserialize,6885,0
mult,2.12987e+06,0
deserialize,7079,0
mult,2.09664e+06,0
deserialize,6696,0
mult,2.14494e+06,0
deserialize,6739,0
mult,2.10419e+06,0
deserialize,6603,0
mult,2.0943e+06,0
deserialize,7066,0
mult,2.09203e+06,0
deserialize,7153,0
mult,2.10585e+06,0
deserialize,6891,0
mult,2.09455e+06,0
deserialize,7007,0
mult,2.94456e+07,0
deserialize,6763,0
mult,1.53489e+08,0
deserialize,22029,0
mult,9.15747e+07,0
deserialize,11690,0
mult,5.12564e+06,0
deserialize,8587,0
mult,2.09704e+06,0
deserialize,7359,0
mult,2.09479e+06,0
deserialize,7129,0
mult,2.07515e+06,0
deserialize,6908,0
mult,2.08572e+06,0
deserialize,6657,0
mult,2.08455e+06,0
deserialize,6937,0
mult,2.08664e+06,0
deserialize,6668,0
mult,2.08574e+06,0
deserialize,7121,0
mult,2.09361e+06,0
deserialize,7037,0
mult,2.07754e+06,0
deserialize,6790,0
mult,2.08302e+06,0
deserialize,6802,0
mult,2.07516e+06,0
deserialize,6658,0
mult,2.08911e+06,0
deserialize,6803,0
mult,2.07467e+06,0
deserialize,7053,0
mult,2.11112e+06,0
deserialize,7106,0
mult,2.08491e+06,0
deserialize,6690,0
mult,2.09176e+06,0
deserialize,7042,0
mult,2.07556e+06,0
deserialize,6542,0
mult,2.08182e+06,0
deserialize,6813,0
mult,2.07952e+06,0
deserialize,6640,0
mult,2.08239e+06,0
deserialize,6916,0
mult,2.08241e+06,0
deserialize,7196,0
mult,2.07171e+06,0
deserialize,6719,0
mult,2.08297e+06,0
deserialize,6946,0
mult,2.08444e+06,0
deserialize,6787,0
mult,2.08177e+06,0
deserialize,6984,0
mult,2.08517e+06,0
deserialize,6708,0
mult,2.0903e+06,0
deserialize,6857,0
mult,2.08938e+06,0
deserialize,6846,0
mult,2.08518e+06,0
deserialize,6986,0
mult,2.08583e+06,0
deserialize,6903,0
mult,2.10562e+06,0
deserialize,6843,0
mult,2.07554e+06,0
deserialize,6850,0
mult,2.08315e+06,0
deserialize,6707,0
mult,2.07744e+06,0
deserialize,7093,0
mult,2.08055e+06,0
deserialize,6763,0
mult,2.08067e+06,0
deserialize,6840,0
mult,2.09231e+06,0
deserialize,7117,0
mult,2.08976e+06,0
deserialize,7175,0
mult,2.08364e+06,0
wait_all,2.61639e+08,0
deserialize,8941,0
mult,2.21689e+06,0
deserialize,7427,0
mult,2.28093e+06,0
deserialize,7246,0
mult,2.277e+06,0
deserialize,6587,0
mult,2.25082e+06,0
deserialize,6517,0
mult,2.28459e+06,0
deserialize,7231,0
mult,2.27281e+06,0
deserialize,6611,0
mult,2.25406e+06,0
deserialize,6841,0
mult,2.27153e+06,0
deserialize,6570,0
mult,2.26438e+06,0
deserialize,6909,0
mult,2.23099e+06,0
deserialize,6743,0
mult,2.16804e+06,0
deserialize,6523,0
mult,2.1485e+06,0
deserialize,6686,0
mult,2.2265e+06,0
deserialize,6871,0
mult,2.30555e+06,0
deserialize,7150,0
mult,2.21441e+06,0
deserialize,6651,0
mult,2.27247e+06,0
deserialize,7140,0
mult,2.22686e+06,0
deserialize,6676,0
mult,2.17398e+06,0
deserialize,6656,0
mult,2.1916e+06,0
deserialize,6607,0
mult,2.23641e+06,0
deserialize,6750,0
mult,2.17965e+06,0
deserialize,7011,0
mult,2.92964e+07,0
deserialize,7040,0
mult,1.53499e+08,0
deserialize,23836,0
mult,9.16032e+07,0
deserialize,11827,0
mult,5.25143e+06,0
deserialize,8773,0
mult,2.12809e+06,0
deserialize,6982,0
mult,2.132e+06,0
deserialize,7012,0
mult,2.16038e+06,0
deserialize,6768,0
mult,2.16627e+06,0
deserialize,6849,0
mult,2.11282e+06,0
deserialize,6857,0
mult,2.0991e+06,0
deserialize,7007,0
mult,2.08494e+06,0
deserialize,6747,0
mult,2.08782e+06,0
deserialize,6950,0
mult,2.11342e+06,0
deserialize,6281,0
mult,2.10733e+06,0
deserialize,6854,0
mult,2.1054e+06,0
deserialize,6847,0
mult,2.12461e+06,0
deserialize,6838,0
mult,2.10107e+06,0
deserialize,6891,0
mult,2.0906e+06,0
deserialize,6896,0
mult,2.07891e+06,0
deserialize,7019,0
mult,2.10757e+06,0
deserialize,6690,0
mult,2.09753e+06,0
deserialize,6962,0
mult,2.10093e+06,0
deserialize,6802,0
mult,2.08817e+06,0
deserialize,6784,0
mult,2.11997e+06,0
deserialize,6973,0
mult,2.08309e+06,0
deserialize,6584,0
mult,2.07661e+06,0
deserialize,6986,0
mult,2.09482e+06,0
deserialize,6787,0
mult,2.09793e+06,0
deserialize,6689,0
mult,2.11753e+06,0
deserialize,6794,0
mult,2.14027e+06,0
deserialize,6700,0
mult,2.14976e+06,0
deserialize,7026,0
mult,2.10767e+06,0
deserialize,6948,0
mult,2.11168e+06,0
deserialize,6945,0
mult,2.08555e+06,0
deserialize,6644,0
mult,2.08256e+06,0
deserialize,6970,0
mult,2.10752e+06,0
deserialize,6817,0
mult,2.09795e+06,0
deserialize,6860,0
mult,2.10899e+06,0
deserialize,6823,0
mult,2.10467e+06,0
deserialize,6850,0
mult,2.09298e+06,0
deserialize,6735,0
mult,2.09351e+06,0
deserialize,6900,0
mult,2.07997e+06,0
deserialize,6963,0
mult,2.09261e+06,0
wait_all,2.52146e+08,0
deserialize,8796,0
mult,2.32039e+06,0
deserialize,7415,0
mult,2.16798e+06,0
deserialize,6972,0
mult,2.12205e+06,0
deserialize,6871,0
mult,2.16509e+06,0
deserialize,6971,0
mult,2.12781e+06,0
deserialize,6699,0
mult,2.14796e+06,0
deserialize,6656,0
mult,2.15186e+06,0
deserialize,6593,0
mult,2.12718e+06,0
deserialize,7008,0
mult,2.14885e+06,0
deserialize,6760,0
mult,2.18461e+06,0
deserialize,6569,0
mult,2.13091e+06,0
deserialize,6740,0
mult,2.18901e+06,0
deserialize,6518,0
mult,2.14641e+06,0
deserialize,6808,0
mult,2.13522e+06,0
deserialize,6838,0
mult,2.17445e+06,0
deserialize,6939,0
mult,2.15262e+06,0
deserialize,7061,0
mult,2.18217e+06,0
deserialize,6759,0
mult,2.18547e+06,0
deserialize,6957,0
mult,2.15202e+06,0
deserialize,7160,0
mult,2.21089e+06,0
deserialize,6888,0
mult,2.17786e+06,0
deserialize,6953,0
mult,2.92946e+07,0
deserialize,29071,0
mult,1.53648e+08,0
deserialize,22795,0
mult,9.15732e+07,0
deserialize,12550,0
mult,5.16012e+06,0
deserialize,8955,0
mult,2.14267e+06,0
deserialize,7127,0
mult,2.1362e+06,0
deserialize,7097,0
mult,2.11173e+06,0
deserialize,7288,0
mult,2.08678e+06,0
deserialize,6647,0
mult,2.11206e+06,0
deserialize,6965,0
mult,2.10345e+06,0
deserialize,6854,0
mult,2.09471e+06,0
deserialize,6669,0
mult,2.0842e+06,0
deserialize,6870,0
mult,2.09747e+06,0
deserialize,6707,0
mult,2.11352e+06,0
deserialize,6650,0
mult,2.10789e+06,0
deserialize,6851,0
mult,2.11377e+06,0
deserialize,6704,0
mult,2.11074e+06,0
deserialize,6549,0
mult,2.12507e+06,0
deserialize,7216,0
mult,2.10536e+06,0
deserialize,6883,0
mult,2.11324e+06,0
deserialize,6859,0
mult,2.11418e+06,0
deserialize,7266,0
mult,2.11646e+06,0
deserialize,6843,0
mult,2.13152e+06,0
deserialize,6645,0
mult,2.11012e+06,0
deserialize,6798,0
mult,2.09651e+06,0
deserialize,6714,0
mult,2.08672e+06,0
deserialize,6730,0
mult,2.0814e+06,0
deserialize,6722,0
mult,2.12476e+06,0
deserialize,7238,0
mult,2.13042e+06,0
deserialize,7069,0
mult,2.1094e+06,0
deserialize,7197,0
mult,2.08505e+06,0
deserialize,6921,0
mult,2.10974e+06,0
deserialize,7175,0
mult,2.09021e+06,0
deserialize,7283,0
mult,2.09535e+06,0
deserialize,7023,0
mult,2.09324e+06,0
deserialize,6953,0
mult,2.09706e+06,0
deserialize,7067,0
mult,2.1246e+06,0
deserialize,6858,0
mult,2.09036e+06,0
deserialize,7204,0
mult,2.10862e+06,0
deserialize,6846,0
mult,2.11646e+06,0
deserialize,6697,0
mult,2.10561e+06,0
deserialize,7001,0
mult,2.09879e+06,0
deserialize,6737,0
mult,2.09642e+06,0
gemm,6.07262e+08,0
wait_all,1.99245e+08,0
deserialize,9123,0
mult,2.23323e+06,0
deserialize,6970,0
mult,2.124e+06,0
deserialize,6774,0
mult,2.10676e+06,0
deserialize,6694,0
mult,2.10444e+06,0
deserialize,6716,0
mult,2.13226e+06,0
deserialize,6456,0
mult,2.13878e+06,0
deserialize,6513,0
mult,2.12835e+06,0
deserialize,6574,0
mult,2.13792e+06,0
deserialize,6848,0
mult,2.12225e+06,0
deserialize,6539,0
mult,2.14424e+06,0
deserialize,6656,0
mult,2.11727e+06,0
deserialize,6461,0
mult,2.12655e+06,0
deserialize,6433,0
mult,2.1026e+06,0
deserialize,6512,0
mult,2.11328e+06,0
deserialize,6746,0
mult,2.12653e+06,0
deserialize,6516,0
mult,2.12507e+06,0
deserialize,6833,0
mult,2.1387e+06,0
deserialize,6664,0
mult,2.1244e+06,0
deserialize,6747,0
mult,2.1229e+06,0
deserialize,6632,0
mult,2.10031e+06,0
deserialize,6769,0
mult,2.12957e+06,0
deserialize,6891,0
mult,2.93269e+07,0
deserialize,7479,0
mult,1.53897e+08,0
deserialize,22696,0
mult,9.15136e+07,0
deserialize,12390,0
mult,5.16475e+06,0
deserialize,8880,0
mult,2.11716e+06,0
deserialize,7030,0
mult,2.10116e+06,0
deserialize,6965,0
mult,2.09964e+06,0
deserialize,6793,0
mult,2.11758e+06,0
deserialize,7045,0
mult,2.11041e+06,0
deserialize,6980,0
mult,2.13366e+06,0
deserialize,6827,0
mult,2.12586e+06,0
deserialize,6842,0
