func,duration,bytes
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
bytes,0,282780888
global,2.51533e+11,0
read_triplets,2.12816e+10,0
triplets_to_map,5.62261e+08,0
build_csr,6.96515e+06,0
read_triplets,1.80982e+10,0
triplets_to_map,7.69494e+08,0
build_csr,176597,0
build_csr,104782,0
build_csr,104758,0
build_csr,103905,0
build_csr,104820,0
build_csr,112368,0
build_csr,109807,0
build_csr,101139,0
build_csr,102796,0
build_csr,100359,0
build_csr,97054,0
build_csr,92904,0
build_csr,104837,0
build_csr,69867,0
build_csr,108901,0
build_csr,104262,0
build_csr,101878,0
build_csr,102255,0
build_csr,109410,0
build_csr,101590,0
build_csr,103842,0
build_csr,71095,0
build_csr,106350,0
build_csr,104212,0
build_csr,102800,0
build_csr,104718,0
build_csr,108511,0
build_csr,101588,0
build_csr,115461,0
build_csr,126330,0
build_csr,99687,0
build_csr,116046,0
build_csr,101296,0
build_csr,102097,0
build_csr,113184,0
build_csr,102607,0
build_csr,108136,0
build_csr,70179,0
build_csr,96588,0
build_csr,106967,0
build_csr,97711,0
build_csr,96870,0
build_csr,107518,0
build_csr,101259,0
build_csr,108017,0
build_csr,69613,0
build_csr,94000,0
build_csr,106546,0
build_csr,104525,0
build_csr,98114,0
build_csr,103363,0
build_csr,101565,0
build_csr,101641,0
build_csr,69953,0
build_csr,93669,0
build_csr,104556,0
build_csr,108729,0
build_csr,98256,0
build_csr,107426,0
build_csr,94400,0
build_csr,97988,0
build_csr,68900,0
build_csr,97952,0
build_csr,103464,0
build_csr,101859,0
build_csr,101937,0
build_csr,102168,0
build_csr,103475,0
build_csr,101020,0
build_csr,71162,0
build_csr,102088,0
build_csr,103390,0
build_csr,107173,0
build_csr,102630,0
build_csr,111779,0
build_csr,97715,0
build_csr,102846,0
build_csr,84837,0
build_csr,102185,0
build_csr,102284,0
build_csr,96192,0
build_csr,96773,0
build_csr,110890,0
build_csr,227127,0
build_csr,314878,0
build_csr,632527,0
build_csr,655066,0
build_csr,1.11169e+06,0
build_csr,757902,0
build_csr,588500,0
build_csr,273657,0
build_csr,256424,0
build_csr,115291,0
build_csr,105732,0
build_csr,114179,0
build_csr,106090,0
build_csr,110527,0
build_csr,144965,0
build_csr,112171,0
build_csr,102475,0
build_csr,101081,0
build_csr,101618,0
build_csr,99150,0
build_csr,96929,0
build_csr,105289,0
build_csr,100874,0
build_csr,99838,0
build_csr,96735,0
build_csr,97347,0
build_csr,100836,0
build_csr,95996,0
build_csr,97697,0
build_csr,98477,0
build_csr,103311,0
build_csr,103313,0
build_csr,97855,0
build_csr,94557,0
build_csr,101384,0
build_csr,100604,0
build_csr,96726,0
build_csr,86498,0
build_csr,97840,0
build_csr,102101,0
build_csr,102463,0
build_csr,108996,0
build_csr,102310,0
build_csr,102051,0
build_csr,95257,0
bitmaps,741260,0
filter,192291,0
filter,220146,0
filter,185179,0
filter,265686,0
filter,293859,0
filter,363489,0
filter,476820,0
filter,547470,0
filter,492356,0
filter,811617,0
filter,478930,0
filter,513734,0
filter,457949,0
filter,837501,0
filter,531568,0
filter,467485,0
filter,466325,0
filter,466048,0
filter,467849,0
filter,467344,0
filter,474149,0
filter,464101,0
filter,531007,0
filter,513654,0
filter,484486,0
filter,484456,0
filter,508559,0
filter,512399,0
filter,575341,0
filter,612724,0
filter,562415,0
filter,550583,0
filter,551321,0
filter,534435,0
filter,508721,0
filter,499258,0
filter,1.01969e+06,0
filter,492713,0
filter,555249,0
filter,652200,0
filter,4.93686e+06,0
filter,1.34533e+07,0
filter,1.4579e+07,0
filter,1.4223e+07,0
filter,1.39533e+07,0
filter,8.75536e+06,0
filter,8.61654e+06,0
filter,2.21831e+06,0
filter,690881,0
filter,455466,0
filter,247612,0
filter,255139,0
filter,256208,0
filter,284084,0
filter,290778,0
filter,264514,0
filter,266782,0
filter,292067,0
filter,329010,0
filter,286900,0
filter,258994,0
filter,250754,0
filter,248364,0
filter,141071,0
wait_all,2.22e+08,0
deserialize,12694,0
mult,2.21931e+06,0
deserialize,4602,0
mult,2.15816e+06,0
deserialize,4121,0
mult,2.13799e+06,0
deserialize,4243,0
mult,2.09528e+06,0
deserialize,3730,0
mult,2.12729e+06,0
deserialize,3949,0
mult,2.20435e+06,0
deserialize,3823,0
mult,2.09418e+06,0
deserialize,4001,0
mult,2.0806e+06,0
deserialize,3926,0
mult,2.05718e+06,0
deserialize,3659,0
mult,2.15044e+06,0
deserialize,4131,0
mult,2.13293e+06,0
deserialize,3956,0
mult,2.09534e+06,0
deserialize,4089,0
mult,2.07535e+06,0
deserialize,4156,0
mult,2.07465e+06,0
deserialize,4155,0
mult,2.04975e+06,0
deserialize,4010,0
mult,2.05747e+06,0
deserialize,4129,0
mult,2.05346e+06,0
deserialize,3706,0
mult,2.07882e+06,0
deserialize,4002,0
mult,2.04948e+06,0
deserialize,3669,0
mult,2.06229e+06,0
deserialize,3709,0
mult,2.04952e+06,0
deserialize,4108,0
mult,2.07733e+06,0
deserialize,3819,0
mult,2.05584e+06,0
deserialize,3484,0
mult,2.0577e+06,0
deserialize,4090,0
mult,2.04985e+06,0
deserialize,3612,0
mult,2.07856e+06,0
deserialize,3809,0
mult,2.04934e+06,0
deserialize,3936,0
mult,2.05832e+06,0
deserialize,4034,0
mult,2.0566e+06,0
deserialize,3571,0
mult,2.07316e+06,0
deserialize,3913,0
mult,2.05125e+06,0
deserialize,4206,0
mult,2.06654e+06,0
deserialize,3788,0
mult,2.04918e+06,0
deserialize,3615,0
mult,2.07945e+06,0
deserialize,3737,0
mult,2.05663e+06,0
deserialize,3933,0
mult,2.05628e+06,0
deserialize,3905,0
mult,2.04867e+06,0
deserialize,3681,0
mult,2.07789e+06,0
deserialize,3853,0
mult,2.05738e+06,0
deserialize,4142,0
mult,2.05079e+06,0
deserialize,3953,0
mult,2.0601e+06,0
deserialize,4192,0
mult,2.06646e+06,0
deserialize,3944,0
mult,2.21394e+08,0
deserialize,22042,0
mult,2.10869e+08,0
deserialize,7890,0
mult,4.54535e+06,0
deserialize,20928,0
mult,2.30436e+06,0
deserialize,4440,0
mult,2.08494e+06,0
deserialize,4070,0
mult,2.22765e+06,0
deserialize,4327,0
mult,2.04989e+06,0
deserialize,3992,0
mult,2.21764e+06,0
deserialize,3981,0
mult,2.0971e+06,0
deserialize,3980,0
mult,2.22055e+06,0
deserialize,4195,0
mult,2.11098e+06,0
deserialize,3795,0
mult,2.22463e+06,0
deserialize,4196,0
mult,2.05922e+06,0
deserialize,3787,0
mult,2.21153e+06,0
deserialize,4025,0
mult,2.09052e+06,0
deserialize,4147,0
mult,2.21648e+06,0
deserialize,3920,0
mult,2.08749e+06,0
deserialize,4145,0
mult,2.21952e+06,0
deserialize,3900,0
mult,2.05937e+06,0
deserialize,3944,0
mult,2.20797e+06,0
deserialize,4369,0
mult,2.0912e+06,0
deserialize,4280,0
mult,2.22817e+06,0
wait_all,3.00788e+08,0
deserialize,5662,0
mult,2.48506e+06,0
deserialize,4454,0
mult,2.20338e+06,0
deserialize,4225,0
mult,2.35615e+06,0
deserialize,3849,0
mult,2.12592e+06,0
deserialize,3841,0
mult,2.3557e+06,0
deserialize,4047,0
mult,2.20616e+06,0
deserialize,3860,0
mult,2.35308e+06,0
deserialize,4007,0
mult,2.13232e+06,0
deserialize,3844,0
mult,2.34772e+06,0
deserialize,3497,0
mult,2.20516e+06,0
deserialize,4066,0
mult,2.34648e+06,0
deserialize,3583,0
mult,2.12917e+06,0
deserialize,3968,0
mult,2.34495e+06,0
deserialize,3720,0
mult,2.20926e+06,0
deserialize,3873,0
mult,2.3535e+06,0
deserialize,4061,0
mult,2.12441e+06,0
deserialize,3879,0
mult,2.35674e+06,0
deserialize,3956,0
mult,2.20371e+06,0
deserialize,3857,0
mult,2.35134e+06,0
deserialize,3695,0
mult,2.12609e+06,0
deserialize,3777,0
mult,2.35421e+06,0
deserialize,3735,0
mult,2.20841e+06,0
deserialize,3887,0
mult,2.34702e+06,0
deserialize,4037,0
mult,2.1274e+06,0
deserialize,3852,0
mult,2.34683e+06,0
deserialize,3726,0
mult,2.20677e+06,0
deserialize,3691,0
mult,2.34677e+06,0
deserialize,3674,0
mult,2.12908e+06,0
deserialize,3970,0
mult,2.34981e+06,0
deserialize,4090,0
mult,2.2096e+06,0
deserialize,3616,0
mult,2.35493e+06,0
deserialize,3931,0
mult,2.12487e+06,0
deserialize,3848,0
mult,2.35512e+06,0
deserialize,3980,0
mult,2.20189e+06,0
deserialize,3697,0
mult,2.35464e+06,0
deserialize,3741,0
mult,2.12575e+06,0
deserialize,4476,0
mult,2.35414e+06,0
deserialize,3862,0
mult,2.20859e+06,0
deserialize,3662,0
mult,2.34558e+06,0
deserialize,3823,0
mult,2.1337e+06,0
deserialize,3936,0
mult,2.35096e+06,0
deserialize,3933,0
mult,2.20725e+06,0
deserialize,3738,0
mult,1.5714e+08,0
deserialize,39613,0
mult,1.42759e+08,0
deserialize,8013,0
mult,4.18628e+06,0
deserialize,4235,0
mult,2.25639e+06,0
deserialize,3914,0
mult,2.13906e+06,0
deserialize,3703,0
mult,2.16133e+06,0
deserialize,3893,0
mult,2.251e+06,0
deserialize,3761,0
mult,2.20906e+06,0
deserialize,3970,0
mult,2.109e+06,0
deserialize,3934,0
mult,2.24564e+06,0
deserialize,3832,0
mult,2.2072e+06,0
deserialize,3777,0
mult,2.16792e+06,0
deserialize,3833,0
mult,2.16874e+06,0
deserialize,3721,0
mult,2.20714e+06,0
deserialize,3854,0
mult,2.18362e+06,0
deserialize,3736,0
mult,2.24326e+06,0
deserialize,3690,0
mult,2.13336e+06,0
deserialize,3930,0
mult,2.15468e+06,0
deserialize,4024,0
mult,2.2561e+06,0
deserialize,3850,0
mult,2.2056e+06,0
deserialize,3797,0
mult,2.11547e+06,0
deserialize,3777,0
mult,2.23726e+06,0
wait_all,2.35703e+08,0
deserialize,5495,0
mult,2.20578e+06,0
deserialize,4124,0
mult,2.08944e+06,0
deserialize,4025,0
mult,2.05072e+06,0
deserialize,3487,0
mult,2.06306e+06,0
deserialize,3760,0
mult,2.06993e+06,0
deserialize,3597,0
mult,2.08109e+06,0
deserialize,3780,0
mult,2.07879e+06,0
deserialize,3525,0
mult,2.06106e+06,0
deserialize,3514,0
mult,2.05062e+06,0
deserialize,3588,0
mult,2.0766e+06,0
deserialize,3789,0
mult,2.04693e+06,0
deserialize,3690,0
mult,2.08964e+06,0
deserialize,3976,0
mult,2.04984e+06,0
deserialize,3649,0
mult,2.05632e+06,0
deserialize,3892,0
mult,2.0711e+06,0
deserialize,3583,0
mult,2.05433e+06,0
deserialize,3660,0
mult,2.0929e+06,0
deserialize,3643,0
mult,2.07688e+06,0
deserialize,3591,0
mult,2.05818e+06,0
deserialize,3565,0
mult,2.07326e+06,0
deserialize,3667,0
mult,2.05691e+06,0
deserialize,3673,0
mult,2.07535e+06,0
deserialize,3592,0
mult,2.05788e+06,0
deserialize,3933,0
mult,2.07637e+06,0
deserialize,4173,0
mult,2.07614e+06,0
deserialize,3695,0
mult,2.04798e+06,0
deserialize,3728,0
mult,2.08726e+06,0
deserialize,3649,0
mult,2.05046e+06,0
deserialize,3786,0
mult,2.05744e+06,0
deserialize,3641,0
mult,2.08074e+06,0
deserialize,3492,0
mult,2.05597e+06,0
deserialize,3610,0
mult,2.07613e+06,0
deserialize,3637,0
mult,2.05639e+06,0
deserialize,3524,0
mult,2.05054e+06,0
deserialize,3642,0
mult,2.18315e+06,0
deserialize,3815,0
mult,2.07719e+06,0
deserialize,3689,0
mult,2.08512e+06,0
deserialize,3839,0
mult,2.04892e+06,0
deserialize,3821,0
mult,2.05724e+06,0
deserialize,4086,0
mult,2.06653e+06,0
deserialize,3649,0
mult,2.05428e+06,0
deserialize,4019,0
mult,2.08744e+06,0
deserialize,4049,0
mult,1.57109e+08,0
deserialize,37486,0
mult,1.42801e+08,0
deserialize,8065,0
mult,4.17487e+06,0
deserialize,4760,0
mult,2.09379e+06,0
deserialize,4080,0
mult,2.06073e+06,0
deserialize,3843,0
mult,2.05309e+06,0
deserialize,3765,0
mult,2.05526e+06,0
deserialize,3743,0
mult,2.05461e+06,0
deserialize,4076,0
mult,2.05949e+06,0
deserialize,4077,0
mult,2.05261e+06,0
deserialize,3613,0
mult,2.20738e+06,0
deserialize,3808,0
mult,2.05629e+06,0
deserialize,3617,0
mult,2.05669e+06,0
deserialize,4100,0
mult,2.05162e+06,0
deserialize,3656,0
mult,2.06016e+06,0
deserialize,3963,0
mult,2.05724e+06,0
deserialize,3726,0
mult,2.05747e+06,0
deserialize,4023,0
mult,2.05214e+06,0
deserialize,3633,0
mult,2.05769e+06,0
deserialize,3860,0
mult,2.05447e+06,0
