func,duration,bytes
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
bytes,0,273240416
global,2.51538e+11,0
read_triplets,2.11981e+10,0
triplets_to_map,4.8873e+08,0
build_csr,6.41127e+06,0
read_triplets,1.80874e+10,0
triplets_to_map,6.81919e+08,0
build_csr,174210,0
build_csr,107555,0
build_csr,104370,0
build_csr,110681,0
build_csr,111297,0
build_csr,103837,0
build_csr,125297,0
build_csr,96541,0
build_csr,97021,0
build_csr,95784,0
build_csr,95602,0
build_csr,108535,0
build_csr,106403,0
build_csr,98979,0
build_csr,97936,0
build_csr,95575,0
build_csr,95970,0
build_csr,98980,0
build_csr,98274,0
build_csr,102028,0
build_csr,96690,0
build_csr,100933,0
build_csr,93877,0
build_csr,101156,0
build_csr,116192,0
build_csr,126372,0
build_csr,101608,0
build_csr,96945,0
build_csr,109687,0
build_csr,103232,0
build_csr,93257,0
build_csr,102492,0
build_csr,69087,0
build_csr,96882,0
build_csr,136627,0
build_csr,100625,0
build_csr,102376,0
build_csr,110129,0
build_csr,103119,0
build_csr,101734,0
build_csr,102102,0
build_csr,98237,0
build_csr,102197,0
build_csr,95702,0
build_csr,100693,0
build_csr,136362,0
build_csr,122035,0
build_csr,96090,0
build_csr,96500,0
build_csr,102456,0
build_csr,99963,0
build_csr,101793,0
build_csr,100865,0
build_csr,100405,0
build_csr,101205,0
build_csr,101225,0
build_csr,99842,0
build_csr,105267,0
build_csr,98858,0
build_csr,95907,0
build_csr,97835,0
build_csr,68244,0
build_csr,110883,0
build_csr,110148,0
build_csr,102435,0
build_csr,94766,0
build_csr,102644,0
build_csr,100916,0
build_csr,95222,0
build_csr,100591,0
build_csr,100176,0
build_csr,96763,0
build_csr,100181,0
build_csr,101441,0
build_csr,104085,0
build_csr,99416,0
build_csr,104660,0
build_csr,96417,0
build_csr,99172,0
build_csr,99409,0
build_csr,91525,0
build_csr,107573,0
build_csr,69038,0
build_csr,95858,0
build_csr,106805,0
build_csr,110470,0
build_csr,98875,0
build_csr,101389,0
build_csr,100540,0
build_csr,102273,0
build_csr,96349,0
build_csr,96078,0
build_csr,98444,0
build_csr,103792,0
build_csr,97828,0
build_csr,123465,0
build_csr,100643,0
build_csr,96874,0
build_csr,100129,0
build_csr,99893,0
build_csr,99669,0
build_csr,112374,0
build_csr,96077,0
build_csr,126220,0
build_csr,107767,0
build_csr,119317,0
build_csr,100808,0
build_csr,101297,0
build_csr,101025,0
build_csr,116794,0
build_csr,102634,0
build_csr,68690,0
build_csr,97269,0
build_csr,103039,0
build_csr,107801,0
build_csr,99902,0
build_csr,98491,0
build_csr,99401,0
build_csr,105214,0
build_csr,146944,0
build_csr,335241,0
build_csr,436426,0
build_csr,678855,0
