func,duration,bytes
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
bytes,0,276188088
global,2.51519e+11,0
read_triplets,2.11452e+10,0
triplets_to_map,4.62265e+08,0
build_csr,6.30719e+06,0
read_triplets,1.80855e+10,0
triplets_to_map,6.32313e+08,0
build_csr,161488,0
build_csr,104387,0
build_csr,106309,0
build_csr,111780,0
build_csr,284498,0
build_csr,687486,0
build_csr,974754,0
build_csr,871485,0
build_csr,696653,0
build_csr,497119,0
build_csr,363281,0
build_csr,184205,0
build_csr,158092,0
build_csr,112233,0
build_csr,116723,0
build_csr,102255,0
build_csr,106312,0
build_csr,107460,0
build_csr,110178,0
build_csr,103178,0
build_csr,105173,0
build_csr,100328,0
build_csr,69920,0
build_csr,103517,0
build_csr,103792,0
build_csr,101792,0
build_csr,107907,0
build_csr,116113,0
build_csr,106836,0
build_csr,102766,0
build_csr,69012,0
build_csr,108073,0
build_csr,114213,0
build_csr,114273,0
build_csr,107961,0
build_csr,102110,0
build_csr,103795,0
build_csr,112465,0
build_csr,70719,0
build_csr,100590,0
build_csr,104569,0
build_csr,106868,0
build_csr,103146,0
build_csr,103106,0
build_csr,97101,0
build_csr,105786,0
build_csr,67404,0
build_csr,99786,0
build_csr,110595,0
build_csr,103764,0
build_csr,101826,0
build_csr,100015,0
build_csr,101955,0
build_csr,107791,0
build_csr,93882,0
build_csr,96686,0
build_csr,99098,0
build_csr,96672,0
build_csr,101116,0
build_csr,96237,0
build_csr,95815,0
build_csr,101128,0
build_csr,96477,0
build_csr,100692,0
build_csr,99897,0
build_csr,100577,0
build_csr,102062,0
build_csr,98563,0
build_csr,93353,0
build_csr,104398,0
build_csr,101785,0
build_csr,98051,0
build_csr,97464,0
build_csr,99489,0
build_csr,102021,0
build_csr,129029,0
build_csr,96941,0
build_csr,102715,0
build_csr,97630,0
build_csr,98733,0
build_csr,103826,0
build_csr,101924,0
build_csr,99370,0
build_csr,118596,0
build_csr,102994,0
build_csr,105019,0
build_csr,101541,0
build_csr,97506,0
build_csr,106967,0
build_csr,99308,0
build_csr,103118,0
build_csr,102195,0
build_csr,97866,0
build_csr,99031,0
build_csr,108316,0
build_csr,96106,0
build_csr,97216,0
build_csr,110832,0
build_csr,102606,0
build_csr,98125,0
build_csr,97716,0
build_csr,99137,0
build_csr,99563,0
build_csr,100948,0
build_csr,99102,0
build_csr,101110,0
build_csr,99046,0
build_csr,99085,0
build_csr,97921,0
build_csr,104632,0
build_csr,97364,0
build_csr,100385,0
build_csr,98484,0
build_csr,98647,0
build_csr,108115,0
build_csr,130096,0
build_csr,103560,0
build_csr,107378,0
build_csr,99492,0
build_csr,97838,0
build_csr,106753,0
build_csr,100997,0
build_csr,103564,0
build_csr,85426,0
build_csr,99060,0
build_csr,111596,0
build_csr,112044,0
build_csr,96623,0
bitmaps,726253,0
filter,266001,0
filter,4.42348e+06,0
filter,1.36314e+07,0
filter,1.54293e+07,0
filter,1.53906e+07,0
filter,1.45606e+07,0
filter,7.31897e+06,0
filter,5.1721e+06,0
filter,3.3048e+06,0
filter,1.02142e+06,0
filter,1.33398e+06,0
filter,649530,0
filter,425637,0
filter,445354,0
filter,440628,0
filter,432429,0
filter,433378,0
filter,481245,0
filter,437184,0
filter,432066,0
filter,440110,0
filter,433304,0
filter,457502,0
filter,457441,0
filter,451173,0
filter,452314,0
filter,472157,0
filter,479531,0
filter,540131,0
filter,579426,0
filter,573576,0
filter,512417,0
filter,510031,0
filter,485679,0
filter,470013,0
filter,461588,0
filter,451446,0
filter,466836,0
filter,478905,0
filter,426077,0
filter,282118,0
filter,264528,0
filter,240053,0
filter,238327,0
filter,255110,0
filter,223069,0
filter,239412,0
filter,239166,0
filter,238795,0
filter,238682,0
