func,duration,bytes
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
bytes,0,445183128
global,2.51531e+11,0
read_triplets,2.12214e+10,0
triplets_to_map,3.16472e+08,0
build_csr,7.61346e+06,0
read_triplets,1.79646e+10,0
triplets_to_map,4.50038e+08,0
build_csr,158988,0
build_csr,105414,0
build_csr,107514,0
build_csr,102981,0
build_csr,124769,0
build_csr,105685,0
build_csr,147334,0
build_csr,93836,0
build_csr,101331,0
build_csr,94690,0
build_csr,94713,0
build_csr,114460,0
build_csr,96267,0
build_csr,99888,0
build_csr,84444,0
build_csr,97428,0
build_csr,97198,0
build_csr,95901,0
build_csr,98611,0
build_csr,120955,0
build_csr,101958,0
build_csr,98037,0
build_csr,113348,0
build_csr,100199,0
build_csr,97149,0
build_csr,96958,0
build_csr,93717,0
build_csr,67788,0
build_csr,95926,0
build_csr,116600,0
build_csr,96358,0
build_csr,107786,0
build_csr,97493,0
build_csr,95965,0
build_csr,106018,0
build_csr,110223,0
build_csr,98260,0
build_csr,95756,0
build_csr,109056,0
build_csr,100379,0
build_csr,67517,0
build_csr,99762,0
build_csr,111304,0
build_csr,96423,0
build_csr,99356,0
build_csr,117277,0
build_csr,94450,0
build_csr,99780,0
build_csr,110444,0
build_csr,112640,0
build_csr,102518,0
build_csr,97782,0
build_csr,94233,0
build_csr,113337,0
build_csr,107336,0
build_csr,125039,0
build_csr,101287,0
build_csr,113314,0
build_csr,125540,0
build_csr,175680,0
build_csr,235648,0
build_csr,267524,0
build_csr,257163,0
build_csr,320353,0
build_csr,333016,0
build_csr,289495,0
build_csr,372576,0
build_csr,392749,0
build_csr,491954,0
build_csr,371487,0
build_csr,358824,0
build_csr,408602,0
build_csr,412764,0
build_csr,388671,0
build_csr,280285,0
build_csr,310411,0
build_csr,369947,0
build_csr,350692,0
build_csr,113965,0
build_csr,175682,0
build_csr,113519,0
build_csr,118075,0
build_csr,102391,0
build_csr,120607,0
build_csr,141282,0
build_csr,102314,0
build_csr,107268,0
build_csr,90986,0
build_csr,97044,0
build_csr,99075,0
build_csr,96454,0
build_csr,98582,0
build_csr,102624,0
build_csr,99028,0
build_csr,100486,0
build_csr,92621,0
build_csr,100908,0
build_csr,95697,0
build_csr,94816,0
build_csr,95556,0
build_csr,109842,0
build_csr,99589,0
build_csr,99321,0
build_csr,111101,0
build_csr,92628,0
build_csr,67632,0
build_csr,96035,0
build_csr,103241,0
build_csr,100864,0
build_csr,114965,0
build_csr,102378,0
build_csr,95867,0
build_csr,112666,0
build_csr,93616,0
build_csr,94360,0
build_csr,103873,0
build_csr,96487,0
build_csr,100517,0
build_csr,100043,0
build_csr,99490,0
build_csr,100169,0
build_csr,94853,0
build_csr,100811,0
build_csr,96456,0
build_csr,111543,0
build_csr,95775,0
build_csr,67744,0
build_csr,95204,0
bitmaps,731898,0
filter,184748,0
filter,206981,0
filter,171618,0
filter,374974,0
filter,276579,0
filter,348841,0
filter,442985,0
filter,500101,0
filter,450174,0
filter,506562,0
filter,442121,0
filter,425250,0
filter,422905,0
filter,589043,0
filter,440984,0
filter,428074,0
filter,431903,0
filter,427731,0
filter,432448,0
filter,430775,0
filter,440006,0
filter,433397,0
filter,516605,0
filter,466458,0
filter,453825,0
filter,719725,0
filter,2.58399e+06,0
filter,1.88094e+06,0
filter,7.33598e+06,0
filter,1.10855e+07,0
filter,1.30866e+07,0
filter,1.37576e+07,0
filter,1.37034e+07,0
filter,1.38801e+07,0
filter,1.36947e+07,0
filter,1.34748e+07,0
filter,1.5066e+07,0
filter,1.42107e+07,0
filter,1.43664e+07,0
filter,1.10097e+07,0
filter,6.19965e+06,0
filter,3.0662e+06,0
filter,413571,0
filter,585183,0
filter,266803,0
filter,224134,0
filter,239573,0
filter,239375,0
filter,240843,0
filter,240758,0
filter,231549,0
filter,236922,0
filter,237126,0
filter,257572,0
filter,262469,0
filter,253889,0
filter,246257,0
filter,273992,0
filter,309161,0
filter,266211,0
filter,240509,0
filter,236863,0
filter,235791,0
filter,130437,0
wait_all,2.22047e+08,0
deserialize,21254,0
mult,2.28326e+06,0
deserialize,8510,0
mult,2.17353e+06,0
deserialize,7395,0
mult,2.17462e+06,0
deserialize,7456,0
mult,2.18034e+06,0
deserialize,7380,0
mult,2.17029e+06,0
deserialize,7090,0
mult,2.29626e+06,0
deserialize,7107,0
mult,2.16286e+06,0
deserialize,7017,0
mult,2.18229e+06,0
deserialize,7491,0
mult,2.17619e+06,0
deserialize,7357,0
mult,2.15389e+06,0
deserialize,7744,0
mult,2.1528e+06,0
deserialize,7232,0
mult,2.14527e+06,0
deserialize,7553,0
mult,2.1657e+06,0
deserialize,7532,0
mult,2.14644e+06,0
deserialize,7272,0
mult,2.15434e+06,0
deserialize,6793,0
mult,2.1506e+06,0
deserialize,7379,0
mult,2.14755e+06,0
deserialize,7569,0
mult,2.18488e+06,0
deserialize,7411,0
mult,2.17092e+06,0
deserialize,7356,0
mult,2.16042e+06,0
deserialize,7630,0
mult,2.15903e+06,0
deserialize,7394,0
mult,2.17477e+06,0
deserialize,7302,0
mult,2.14663e+06,0
deserialize,7716,0
mult,2.17582e+06,0
deserialize,7653,0
mult,2.15799e+06,0
deserialize,7497,0
mult,2.17541e+06,0
deserialize,7671,0
mult,2.16476e+06,0
deserialize,7303,0
mult,2.16602e+06,0
deserialize,7826,0
mult,2.18766e+06,0
deserialize,7541,0
mult,2.1534e+06,0
deserialize,7385,0
mult,2.19156e+06,0
deserialize,7453,0
mult,2.17098e+06,0
deserialize,8057,0
mult,2.16048e+06,0
deserialize,7626,0
mult,2.35275e+07,0
deserialize,25557,0
mult,1.95576e+08,0
deserialize,23751,0
mult,1.52733e+08,0
deserialize,13550,0
mult,1.08946e+07,0
deserialize,9780,0
mult,2.14104e+06,0
deserialize,7790,0
mult,2.12112e+06,0
deserialize,7891,0
mult,2.11383e+06,0
deserialize,7816,0
mult,2.12515e+06,0
deserialize,7570,0
mult,2.11439e+06,0
deserialize,7954,0
mult,2.12507e+06,0
deserialize,7386,0
mult,2.11352e+06,0
deserialize,7968,0
mult,2.12202e+06,0
deserialize,7970,0
mult,2.11475e+06,0
deserialize,7746,0
mult,2.12206e+06,0
deserialize,7807,0
mult,2.11699e+06,0
deserialize,7835,0
mult,2.12372e+06,0
deserialize,7764,0
mult,2.11342e+06,0
deserialize,7845,0
mult,2.12484e+06,0
deserialize,8019,0
mult,2.11705e+06,0
deserialize,7539,0
mult,2.12566e+06,0
deserialize,7640,0
mult,2.12374e+06,0
deserialize,7647,0
mult,2.11501e+06,0
deserialize,7587,0
mult,2.12028e+06,0
deserialize,8090,0
mult,2.11486e+06,0
deserialize,7754,0
mult,2.12246e+06,0
deserialize,7509,0
mult,2.11479e+06,0
deserialize,7676,0
mult,2.12042e+06,0
deserialize,7458,0
mult,2.11336e+06,0
deserialize,7661,0
mult,2.12096e+06,0
deserialize,7700,0
mult,2.11138e+06,0
deserialize,7320,0
mult,2.12256e+06,0
wait_all,3.53597e+08,0
deserialize,10771,0
mult,2.2708e+06,0
deserialize,9819,0
mult,2.13148e+06,0
deserialize,7650,0
mult,2.12538e+06,0
deserialize,7337,0
mult,2.12712e+06,0
deserialize,7763,0
mult,2.1246e+06,0
deserialize,7310,0
mult,2.13961e+06,0
deserialize,7994,0
mult,2.15874e+06,0
deserialize,7203,0
mult,2.13529e+06,0
deserialize,7954,0
mult,2.12972e+06,0
deserialize,7642,0
mult,2.1286e+06,0
deserialize,7639,0
mult,2.12253e+06,0
deserialize,7249,0
mult,2.1267e+06,0
deserialize,7769,0
mult,2.13102e+06,0
deserialize,7437,0
mult,2.13136e+06,0
deserialize,7582,0
mult,2.13483e+06,0
deserialize,7500,0
mult,2.12109e+06,0
deserialize,7523,0
mult,2.13091e+06,0
deserialize,7232,0
mult,2.13235e+06,0
deserialize,7921,0
mult,2.12978e+06,0
deserialize,7382,0
mult,2.12069e+06,0
deserialize,7396,0
mult,2.13497e+06,0
deserialize,7653,0
mult,2.12719e+06,0
deserialize,7550,0
mult,2.13624e+06,0
deserialize,7484,0
mult,2.12514e+06,0
deserialize,7653,0
mult,2.12679e+06,0
deserialize,7541,0
mult,2.12682e+06,0
deserialize,8027,0
mult,2.11902e+06,0
deserialize,7788,0
mult,2.13066e+06,0
deserialize,8344,0
mult,2.12811e+06,0
deserialize,8064,0
mult,2.13929e+06,0
deserialize,7895,0
mult,2.12854e+06,0
deserialize,7610,0
mult,2.13423e+06,0
deserialize,7903,0
mult,2.12014e+06,0
deserialize,7593,0
mult,2.60478e+07,0
deserialize,11297,0
mult,1.41263e+08,0
deserialize,36369,0
mult,1.1136e+08,0
deserialize,12849,0
mult,9.7121e+06,0
deserialize,9831,0
mult,2.14304e+06,0
deserialize,8316,0
mult,2.13564e+06,0
deserialize,7832,0
mult,2.14415e+06,0
deserialize,7904,0
mult,2.14498e+06,0
deserialize,7677,0
mult,2.12714e+06,0
deserialize,7652,0
mult,2.14457e+06,0
deserialize,7568,0
mult,2.12454e+06,0
deserialize,7699,0
mult,2.14445e+06,0
deserialize,7833,0
mult,2.13896e+06,0
deserialize,7788,0
mult,2.13133e+06,0
deserialize,7886,0
mult,2.14478e+06,0
deserialize,8011,0
mult,2.13966e+06,0
deserialize,7664,0
mult,2.14341e+06,0
deserialize,8328,0
mult,2.13483e+06,0
deserialize,7746,0
mult,2.13305e+06,0
deserialize,7557,0
mult,2.13504e+06,0
deserialize,7645,0
mult,2.13638e+06,0
deserialize,7540,0
mult,2.14053e+06,0
deserialize,7930,0
mult,2.13035e+06,0
deserialize,7997,0
mult,2.13082e+06,0
deserialize,7580,0
mult,2.12868e+06,0
deserialize,7669,0
mult,2.12123e+06,0
deserialize,7593,0
mult,2.13369e+06,0
deserialize,7483,0
mult,2.12838e+06,0
deserialize,7395,0
mult,2.14914e+06,0
deserialize,7735,0
mult,2.13816e+06,0
deserialize,7426,0
mult,2.14846e+06,0
wait_all,2.57284e+08,0
deserialize,9066,0
mult,2.34752e+06,0
deserialize,7977,0
mult,2.21666e+06,0
deserialize,7648,0
mult,2.24828e+06,0
deserialize,7536,0
mult,2.24933e+06,0
deserialize,7983,0
mult,2.24402e+06,0
deserialize,7581,0
mult,2.23526e+06,0
deserialize,7760,0
mult,2.23637e+06,0
deserialize,7277,0
mult,2.21744e+06,0
deserialize,7537,0
mult,2.2269e+06,0
deserialize,7845,0
mult,2.24563e+06,0
deserialize,7718,0
mult,2.25411e+06,0
deserialize,7441,0
mult,2.2479e+06,0
deserialize,7568,0
mult,2.22165e+06,0
deserialize,7473,0
mult,2.20922e+06,0
deserialize,7769,0
mult,2.20303e+06,0
deserialize,7393,0
mult,2.21786e+06,0
deserialize,7817,0
mult,2.24556e+06,0
deserialize,7603,0
mult,2.22206e+06,0
deserialize,7613,0
mult,2.22052e+06,0
deserialize,7494,0
mult,2.22e+06,0
deserialize,7594,0
mult,2.26088e+06,0
deserialize,7741,0
mult,2.24389e+06,0
deserialize,8086,0
mult,2.23699e+06,0
deserialize,7532,0
mult,2.21321e+06,0
deserialize,7533,0
mult,2.21226e+06,0
deserialize,7426,0
mult,2.24096e+06,0
deserialize,7763,0
mult,2.24278e+06,0
deserialize,7634,0
mult,2.25179e+06,0
deserialize,7928,0
mult,2.23824e+06,0
deserialize,7493,0
mult,2.24442e+06,0
deserialize,7993,0
mult,2.21996e+06,0
deserialize,7816,0
mult,2.22169e+06,0
deserialize,8126,0
mult,2.24183e+06,0
deserialize,7530,0
mult,2.6172e+07,0
deserialize,12078,0
mult,1.41788e+08,0
deserialize,35361,0
mult,1.11775e+08,0
deserialize,13049,0
mult,9.78846e+06,0
deserialize,9793,0
mult,2.13022e+06,0
deserialize,8230,0
mult,2.11366e+06,0
deserialize,7726,0
mult,2.12406e+06,0
deserialize,7536,0
mult,2.12519e+06,0
deserialize,7511,0
mult,2.12142e+06,0
deserialize,7576,0
mult,2.11818e+06,0
deserialize,7952,0
mult,2.12116e+06,0
deserialize,7857,0
mult,2.12042e+06,0
deserialize,7936,0
mult,2.12236e+06,0
deserialize,7399,0
mult,2.12306e+06,0
deserialize,7580,0
mult,2.11678e+06,0
deserialize,7563,0
mult,2.12004e+06,0
deserialize,7516,0
mult,2.11497e+06,0
deserialize,8047,0
mult,2.12735e+06,0
deserialize,7826,0
mult,2.11698e+06,0
deserialize,7721,0
mult,2.1247e+06,0
deserialize,7996,0
mult,2.11636e+06,0
deserialize,7440,0
mult,2.12399e+06,0
deserialize,8200,0
mult,2.11336e+06,0
deserialize,7703,0
mult,2.12275e+06,0
deserialize,7984,0
mult,2.11464e+06,0
deserialize,7630,0
mult,2.12345e+06,0
deserialize,7804,0
mult,2.11166e+06,0
deserialize,7487,0
mult,2.12096e+06,0
deserialize,7750,0
mult,2.12052e+06,0
deserialize,7743,0
mult,2.113e+06,0
deserialize,7676,0
mult,2.129e+06,0
wait_all,2.47026e+08,0
deserialize,9319,0
mult,2.31976e+06,0
deserialize,8324,0
mult,2.18748e+06,0
deserialize,7733,0
mult,2.17099e+06,0
deserialize,7664,0
mult,2.19048e+06,0
deserialize,7526,0
mult,2.1565e+06,0
deserialize,7592,0
mult,2.1683e+06,0
deserialize,7420,0
mult,2.15098e+06,0
deserialize,7444,0
mult,2.18173e+06,0
deserialize,7303,0
mult,2.15955e+06,0
deserialize,7563,0
mult,2.17262e+06,0
deserialize,7726,0
mult,2.14114e+06,0
deserialize,7742,0
mult,2.18339e+06,0
deserialize,7448,0
mult,2.16527e+06,0
deserialize,7530,0
mult,2.19318e+06,0
deserialize,7597,0
mult,2.20047e+06,0
deserialize,7523,0
mult,2.1614e+06,0
deserialize,7469,0
mult,2.21266e+06,0
deserialize,7588,0
mult,2.18926e+06,0
deserialize,7290,0
mult,2.22558e+06,0
deserialize,7363,0
mult,2.14672e+06,0
deserialize,7216,0
mult,2.16862e+06,0
deserialize,7378,0
mult,2.16883e+06,0
deserialize,7510,0
mult,2.14153e+06,0
deserialize,7575,0
mult,2.1801e+06,0
deserialize,7531,0
mult,2.14768e+06,0
deserialize,8047,0
mult,2.17555e+06,0
deserialize,7994,0
mult,2.1546e+06,0
deserialize,7540,0
mult,2.17391e+06,0
deserialize,7639,0
mult,2.14273e+06,0
deserialize,7920,0
mult,2.18089e+06,0
deserialize,7863,0
mult,2.20189e+06,0
deserialize,7731,0
mult,2.18332e+06,0
deserialize,7708,0
mult,2.16594e+06,0
deserialize,7500,0
mult,2.61861e+07,0
deserialize,12181,0
mult,1.41932e+08,0
deserialize,37609,0
mult,1.1197e+08,0
deserialize,13330,0
mult,9.77118e+06,0
deserialize,10033,0
mult,2.14053e+06,0
deserialize,8113,0
mult,2.113e+06,0
deserialize,8079,0
mult,2.12336e+06,0
deserialize,7534,0
mult,2.11637e+06,0
deserialize,7804,0
mult,2.12241e+06,0
deserialize,7913,0
mult,2.12194e+06,0
deserialize,7676,0
mult,2.11887e+06,0
deserialize,7883,0
mult,2.1147e+06,0
deserialize,7578,0
mult,2.11965e+06,0
deserialize,7837,0
mult,2.11254e+06,0
deserialize,7693,0
mult,2.12122e+06,0
deserialize,7903,0
mult,2.1134e+06,0
deserialize,7443,0
mult,2.12339e+06,0
deserialize,7470,0
mult,2.11582e+06,0
deserialize,7556,0
mult,2.12289e+06,0
deserialize,7954,0
mult,2.12026e+06,0
deserialize,7337,0
mult,2.11311e+06,0
deserialize,7708,0
mult,2.12168e+06,0
deserialize,7808,0
mult,2.11366e+06,0
deserialize,7765,0
mult,2.12183e+06,0
deserialize,7777,0
mult,2.11341e+06,0
deserialize,7751,0
mult,2.12177e+06,0
deserialize,7576,0
mult,2.11144e+06,0
deserialize,7845,0
mult,2.1187e+06,0
deserialize,7546,0
mult,2.11187e+06,0
deserialize,7615,0
mult,2.1201e+06,0
deserialize,7556,0
mult,2.11317e+06,0
wait_all,2.40273e+08,0
deserialize,10205,0
mult,2.30586e+06,0
deserialize,9351,0
mult,2.16228e+06,0
deserialize,8172,0
mult,2.13231e+06,0
deserialize,7556,0
mult,2.17631e+06,0
deserialize,7564,0
mult,2.17468e+06,0
deserialize,7790,0
mult,2.14315e+06,0
deserialize,7654,0
mult,2.16407e+06,0
deserialize,7451,0
mult,2.12954e+06,0
deserialize,7576,0
mult,2.14444e+06,0
deserialize,7861,0
mult,2.14045e+06,0
deserialize,7434,0
mult,2.1484e+06,0
deserialize,7484,0
mult,2.15084e+06,0
deserialize,7502,0
mult,2.13362e+06,0
deserialize,7605,0
mult,2.14094e+06,0
deserialize,7497,0
mult,2.12854e+06,0
deserialize,7594,0
mult,2.13553e+06,0
deserialize,7418,0
mult,2.13544e+06,0
deserialize,7879,0
mult,2.13975e+06,0
deserialize,7623,0
mult,2.15593e+06,0
deserialize,7807,0
mult,2.17664e+06,0
deserialize,7410,0
mult,2.17007e+06,0
deserialize,7355,0
mult,2.12761e+06,0
deserialize,7668,0
mult,2.18092e+06,0
deserialize,7852,0
mult,2.13466e+06,0
deserialize,7622,0
mult,2.1584e+06,0
deserialize,7551,0
mult,2.14877e+06,0
deserialize,7952,0
mult,2.14728e+06,0
deserialize,8044,0
mult,2.18297e+06,0
deserialize,8130,0
mult,2.12731e+06,0
deserialize,7447,0
mult,2.15662e+06,0
deserialize,7859,0
mult,2.12182e+06,0
deserialize,7537,0
mult,2.13003e+06,0
deserialize,7707,0
mult,2.12225e+06,0
deserialize,7673,0
mult,2.61093e+07,0
deserialize,11840,0
mult,1.41936e+08,0
deserialize,53691,0
mult,1.12079e+08,0
deserialize,12779,0
mult,9.74239e+06,0
deserialize,10131,0
mult,2.12469e+06,0
deserialize,7578,0
mult,2.12521e+06,0
deserialize,8100,0
mult,2.12091e+06,0
deserialize,7786,0
mult,2.12283e+06,0
deserialize,7867,0
mult,2.11921e+06,0
deserialize,7898,0
mult,2.11398e+06,0
deserialize,7543,0
mult,2.12245e+06,0
deserialize,7649,0
mult,2.11331e+06,0
deserialize,7856,0
mult,2.123e+06,0
deserialize,7411,0
mult,2.11455e+06,0
deserialize,7754,0
mult,2.12187e+06,0
deserialize,7432,0
mult,2.1176e+06,0
deserialize,7802,0
mult,2.12117e+06,0
deserialize,7680,0
mult,2.11669e+06,0
deserialize,7914,0
mult,2.12288e+06,0
deserialize,7583,0
mult,2.11291e+06,0
deserialize,7430,0
mult,2.12227e+06,0
deserialize,7506,0
mult,2.11491e+06,0
