func,duration,bytes
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
bytes,0,271687792
global,2.51519e+11,0
read_triplets,2.11299e+10,0
triplets_to_map,5.9467e+08,0
build_csr,9.49787e+06,0
read_triplets,1.80909e+10,0
triplets_to_map,8.28091e+08,0
build_csr,206012,0
build_csr,105098,0
build_csr,121852,0
build_csr,102272,0
build_csr,129665,0
build_csr,100358,0
build_csr,111081,0
build_csr,65265,0
build_csr,103125,0
build_csr,128773,0
build_csr,105227,0
build_csr,118222,0
build_csr,110688,0
build_csr,101376,0
build_csr,100301,0
build_csr,108124,0
build_csr,99551,0
build_csr,99979,0
build_csr,95574,0
build_csr,97903,0
build_csr,96373,0
build_csr,111224,0
build_csr,97304,0
build_csr,99818,0
build_csr,101108,0
build_csr,96450,0
build_csr,95681,0
build_csr,97470,0
build_csr,68194,0
build_csr,118603,0
build_csr,107497,0
build_csr,100138,0
build_csr,101845,0
build_csr,109162,0
build_csr,99661,0
build_csr,109983,0
build_csr,64511,0
build_csr,101206,0
build_csr,105349,0
build_csr,95719,0
build_csr,97725,0
build_csr,106563,0
build_csr,96036,0
build_csr,104287,0
build_csr,99825,0
build_csr,100211,0
build_csr,105785,0
build_csr,109909,0
build_csr,96825,0
build_csr,119883,0
build_csr,93452,0
build_csr,101920,0
build_csr,96396,0
