func,duration,bytes
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
bytes,0,271098960
global,2.51525e+11,0
read_triplets,2.12424e+10,0
triplets_to_map,5.33719e+08,0
build_csr,7.08429e+06,0
read_triplets,1.80843e+10,0
triplets_to_map,7.51879e+08,0
build_csr,202039,0
build_csr,131530,0
build_csr,101433,0
build_csr,106905,0
build_csr,106014,0
build_csr,107483,0
build_csr,115353,0
build_csr,95751,0
build_csr,99697,0
build_csr,126256,0
build_csr,98173,0
build_csr,105364,0
build_csr,94642,0
build_csr,104834,0
build_csr,118732,0
build_csr,106088,0
build_csr,98192,0
build_csr,68289,0
build_csr,123512,0
build_csr,119191,0
build_csr,97661,0
build_csr,103955,0
build_csr,118323,0
build_csr,125669,0
build_csr,131875,0
build_csr,95842,0
build_csr,100516,0
build_csr,112050,0
build_csr,117993,0
build_csr,97789,0
build_csr,129492,0
build_csr,102653,0
build_csr,103298,0
build_csr,127764,0
build_csr,105692,0
build_csr,105264,0
build_csr,116203,0
build_csr,103477,0
build_csr,66894,0
build_csr,122910,0
build_csr,108917,0
build_csr,138430,0
build_csr,96965,0
build_csr,128227,0
build_csr,90701,0
build_csr,106261,0
build_csr,89873,0
build_csr,101743,0
build_csr,95659,0
build_csr,115371,0
build_csr,96964,0
build_csr,67186,0
build_csr,98380,0
build_csr,134568,0
build_csr,106227,0
build_csr,100938,0
build_csr,127547,0
build_csr,86752,0
build_csr,102598,0
build_csr,112426,0
build_csr,115341,0
build_csr,105064,0
build_csr,109136,0
build_csr,96374,0
build_csr,105968,0
build_csr,95580,0
build_csr,105418,0
build_csr,97388,0
build_csr,95720,0
build_csr,107931,0
build_csr,119110,0
build_csr,101462,0
build_csr,63178,0
build_csr,101891,0
build_csr,131551,0
build_csr,117612,0
build_csr,118257,0
build_csr,119278,0
build_csr,96442,0
build_csr,110153,0
build_csr,112061,0
build_csr,109172,0
build_csr,105930,0
build_csr,95510,0
build_csr,96095,0
build_csr,65914,0
build_csr,98099,0
build_csr,107957,0
build_csr,100453,0
build_csr,101849,0
build_csr,101423,0
build_csr,92085,0
build_csr,94054,0
build_csr,96878,0
build_csr,93492,0
build_csr,102790,0
build_csr,111687,0
build_csr,109136,0
build_csr,66151,0
build_csr,97356,0
build_csr,128920,0
build_csr,112914,0
build_csr,100177,0
build_csr,136398,0
build_csr,321176,0
build_csr,470815,0
build_csr,934241,0
build_csr,954788,0
build_csr,878091,0
build_csr,481643,0
build_csr,264613,0
build_csr,216350,0
build_csr,144196,0
build_csr,103210,0
build_csr,102114,0
build_csr,107841,0
build_csr,101168,0
build_csr,107525,0
build_csr,106361,0
build_csr,115752,0
build_csr,100581,0
build_csr,97006,0
build_csr,101540,0
build_csr,93699,0
build_csr,116792,0
build_csr,113970,0
build_csr,109780,0
build_csr,96799,0
bitmaps,731612,0
filter,196293,0
filter,213866,0
filter,204276,0
filter,235096,0
filter,386397,0
filter,327538,0
filter,689144,0
filter,620579,0
filter,457614,0
filter,491055,0
filter,445913,0
filter,429310,0
filter,427906,0
filter,574706,0
filter,444634,0
filter,436739,0
filter,434941,0
filter,491648,0
filter,435755,0
filter,436689,0
filter,443263,0
filter,435421,0
filter,492603,0
filter,476183,0
filter,450145,0
filter,449828,0
filter,477153,0
filter,483113,0
filter,549554,0
filter,576095,0
filter,521086,0
filter,512825,0
filter,512832,0
filter,535863,0
filter,469982,0
filter,462076,0
filter,943777,0
filter,460495,0
filter,457763,0
filter,426500,0
filter,281306,0
filter,290561,0
filter,238238,0
filter,238712,0
filter,250482,0
filter,220356,0
filter,235807,0
filter,235842,0
filter,235659,0
filter,253335,0
filter,1.81911e+06,0
filter,7.16412e+06,0
filter,1.33264e+07,0
filter,1.37915e+07,0
filter,1.30448e+07,0
filter,1.1587e+07,0
filter,8.05509e+06,0
filter,1.9335e+06,0
filter,836522,0
filter,562910,0
filter,264243,0
filter,232523,0
filter,231840,0
filter,129504,0
wait_all,2.22048e+08,0
deserialize,16899,0
mult,2.24405e+06,0
deserialize,5105,0
mult,2.16752e+06,0
deserialize,3919,0
mult,2.05169e+06,0
deserialize,3586,0
mult,2.12324e+06,0
deserialize,4051,0
mult,2.10156e+06,0
