func,duration,bytes
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
bytes,0,462484112
global,2.51538e+11,0
read_triplets,2.09184e+10,0
triplets_to_map,3.25694e+08,0
build_csr,8.07817e+06,0
read_triplets,1.80938e+10,0
triplets_to_map,4.22236e+08,0
build_csr,174109,0
build_csr,107573,0
build_csr,110357,0
build_csr,106764,0
build_csr,105489,0
build_csr,123318,0
build_csr,120600,0
build_csr,102750,0
build_csr,97469,0
build_csr,99080,0
build_csr,97233,0
build_csr,96569,0
build_csr,98557,0
build_csr,121613,0
build_csr,99998,0
build_csr,103153,0
build_csr,96264,0
build_csr,107079,0
build_csr,105628,0
build_csr,98216,0
build_csr,103165,0
build_csr,67480,0
build_csr,123916,0
build_csr,104783,0
build_csr,101320,0
build_csr,103291,0
build_csr,107368,0
build_csr,97155,0
build_csr,101825,0
build_csr,104959,0
build_csr,95820,0
build_csr,101839,0
build_csr,97609,0
build_csr,110924,0
build_csr,95425,0
build_csr,95280,0
build_csr,96257,0
build_csr,98493,0
build_csr,110025,0
build_csr,96630,0
build_csr,97404,0
build_csr,101715,0
build_csr,65818,0
build_csr,116910,0
build_csr,127835,0
build_csr,98567,0
build_csr,100676,0
build_csr,101424,0
build_csr,101148,0
build_csr,105505,0
build_csr,72514,0
build_csr,95389,0
build_csr,98485,0
build_csr,115416,0
build_csr,148674,0
build_csr,205601,0
build_csr,245861,0
build_csr,273889,0
build_csr,276196,0
build_csr,336385,0
build_csr,285018,0
build_csr,316952,0
build_csr,363518,0
build_csr,357220,0
build_csr,474280,0
build_csr,449429,0
build_csr,347593,0
build_csr,311367,0
build_csr,362171,0
build_csr,327668,0
build_csr,312382,0
build_csr,283687,0
build_csr,260391,0
build_csr,340448,0
build_csr,329159,0
build_csr,109513,0
build_csr,319798,0
build_csr,323614,0
build_csr,174348,0
build_csr,124554,0
build_csr,104156,0
build_csr,123445,0
build_csr,125129,0
build_csr,118510,0
build_csr,107194,0
build_csr,114647,0
build_csr,110513,0
build_csr,101585,0
build_csr,102147,0
build_csr,100866,0
build_csr,97299,0
build_csr,96911,0
build_csr,100911,0
