func,duration,bytes
filter,310595,0
filter,266038,0
filter,242326,0
filter,232300,0
filter,231162,0
filter,132824,0
wait_all,2.22085e+08,0
deserialize,16274,0
mult,2.32656e+06,0
deserialize,7831,0
mult,2.22271e+06,0
deserialize,6878,0
mult,2.23552e+06,0
deserialize,6828,0
mult,2.22627e+06,0
deserialize,7250,0
mult,2.2439e+06,0
deserialize,7292,0
mult,2.20333e+06,0
deserialize,7146,0
mult,2.20687e+06,0
deserialize,6967,0
mult,2.20346e+06,0
deserialize,6893,0
mult,2.20876e+06,0
deserialize,6599,0
mult,2.24618e+06,0
deserialize,6747,0
mult,2.20406e+06,0
deserialize,6699,0
mult,2.20817e+06,0
deserialize,6993,0
mult,2.21906e+06,0
deserialize,6899,0
mult,2.20828e+06,0
deserialize,7386,0
mult,2.19993e+06,0
deserialize,7011,0
mult,2.22286e+06,0
deserialize,7055,0
mult,2.24118e+06,0
deserialize,6740,0
mult,2.23676e+06,0
deserialize,6788,0
mult,2.20918e+06,0
deserialize,7098,0
mult,2.21261e+06,0
deserialize,7405,0
mult,2.19926e+06,0
deserialize,6962,0
mult,2.21445e+06,0
deserialize,7393,0
mult,2.23146e+06,0
deserialize,7082,0
mult,2.21441e+06,0
deserialize,6829,0
mult,2.23738e+06,0
deserialize,6855,0
mult,2.20657e+06,0
deserialize,7014,0
mult,2.21582e+06,0
deserialize,7097,0
mult,2.24357e+06,0
deserialize,6960,0
mult,2.19504e+06,0
deserialize,6987,0
mult,2.20116e+06,0
deserialize,6966,0
mult,2.21097e+06,0
deserialize,7175,0
mult,2.21448e+06,0
deserialize,7148,0
mult,2.25591e+06,0
deserialize,6986,0
mult,2.22718e+06,0
deserialize,7392,0
mult,2.19235e+06,0
deserialize,7014,0
mult,3.70196e+06,0
deserialize,7227,0
mult,1.96437e+08,0
deserialize,23174,0
mult,1.92638e+08,0
deserialize,12377,0
mult,1.45562e+07,0
deserialize,8975,0
mult,2.1212e+06,0
deserialize,7718,0
mult,2.10223e+06,0
deserialize,7556,0
mult,2.14026e+06,0
deserialize,6903,0
mult,2.10071e+06,0
deserialize,7149,0
mult,2.11083e+06,0
deserialize,7478,0
mult,2.09935e+06,0
deserialize,7275,0
mult,2.1075e+06,0
deserialize,6977,0
mult,2.10531e+06,0
deserialize,7152,0
mult,2.10218e+06,0
deserialize,7069,0
mult,2.11002e+06,0
deserialize,7323,0
mult,2.10077e+06,0
deserialize,7013,0
mult,2.1044e+06,0
deserialize,7087,0
mult,2.09881e+06,0
deserialize,7037,0
mult,2.10655e+06,0
deserialize,7669,0
mult,2.09564e+06,0
deserialize,7041,0
mult,2.11136e+06,0
deserialize,7383,0
mult,2.10061e+06,0
deserialize,7466,0
mult,2.10898e+06,0
deserialize,6839,0
mult,2.10009e+06,0
deserialize,7033,0
mult,2.1121e+06,0
deserialize,7479,0
mult,2.1008e+06,0
deserialize,7265,0
mult,2.1051e+06,0
deserialize,7247,0
mult,2.1003e+06,0
deserialize,7263,0
mult,2.10403e+06,0
deserialize,7441,0
mult,2.10625e+06,0
wait_all,3.28693e+08,0
deserialize,9925,0
mult,2.29784e+06,0
deserialize,7504,0
mult,2.13591e+06,0
deserialize,7406,0
mult,2.10682e+06,0
deserialize,6898,0
mult,2.14852e+06,0
deserialize,7121,0
mult,2.11735e+06,0
deserialize,7130,0
mult,2.14135e+06,0
deserialize,7295,0
mult,2.16146e+06,0
deserialize,6843,0
mult,2.12745e+06,0
deserialize,6862,0
mult,2.14703e+06,0
deserialize,6985,0
mult,2.1165e+06,0
deserialize,7011,0
mult,2.12662e+06,0
deserialize,7151,0
mult,2.18471e+06,0
deserialize,6808,0
mult,2.1872e+06,0
deserialize,6988,0
mult,2.1162e+06,0
deserialize,7194,0
mult,2.12416e+06,0
deserialize,7057,0
mult,2.11318e+06,0
deserialize,7040,0
mult,2.13901e+06,0
deserialize,6823,0
mult,2.15021e+06,0
deserialize,6744,0
mult,2.14547e+06,0
deserialize,7367,0
mult,2.12548e+06,0
deserialize,7445,0
mult,2.11012e+06,0
deserialize,7001,0
mult,2.13606e+06,0
deserialize,7175,0
mult,2.14208e+06,0
deserialize,7208,0
mult,2.1609e+06,0
deserialize,6993,0
mult,2.11927e+06,0
deserialize,6743,0
mult,2.11582e+06,0
deserialize,7088,0
mult,2.14469e+06,0
deserialize,6849,0
mult,2.12336e+06,0
deserialize,6938,0
mult,2.12852e+06,0
deserialize,7047,0
mult,2.15684e+06,0
deserialize,7284,0
mult,2.13107e+06,0
deserialize,6887,0
mult,2.14667e+06,0
deserialize,7171,0
mult,2.12682e+06,0
deserialize,7217,0
mult,2.12381e+06,0
deserialize,7092,0
mult,2.17595e+06,0
deserialize,7304,0
mult,3.59741e+06,0
deserialize,8347,0
mult,1.52561e+08,0
deserialize,39702,0
mult,1.41832e+08,0
deserialize,12079,0
mult,1.01348e+07,0
deserialize,9297,0
mult,2.217e+06,0
deserialize,7206,0
mult,2.20579e+06,0
deserialize,7201,0
mult,2.18194e+06,0
deserialize,7043,0
mult,2.21849e+06,0
deserialize,7290,0
mult,2.21741e+06,0
deserialize,6863,0
mult,2.21513e+06,0
deserialize,7374,0
mult,2.20875e+06,0
deserialize,7271,0
mult,2.23372e+06,0
deserialize,7173,0
mult,2.2214e+06,0
deserialize,7243,0
mult,2.21036e+06,0
deserialize,7352,0
mult,2.2026e+06,0
deserialize,6809,0
mult,2.19378e+06,0
deserialize,7323,0
mult,2.20192e+06,0
deserialize,7305,0
mult,2.20417e+06,0
deserialize,7382,0
mult,2.23661e+06,0
deserialize,7082,0
mult,2.2282e+06,0
deserialize,7593,0
mult,2.20453e+06,0
deserialize,7115,0
mult,2.19614e+06,0
deserialize,7185,0
mult,2.16983e+06,0
deserialize,7055,0
mult,2.2034e+06,0
deserialize,6989,0
mult,2.19377e+06,0
deserialize,6916,0
mult,2.22252e+06,0
deserialize,7213,0
mult,2.18956e+06,0
deserialize,6980,0
mult,2.22109e+06,0
deserialize,6881,0
mult,2.20065e+06,0
wait_all,2.33296e+08,0
deserialize,9690,0
mult,2.32333e+06,0
deserialize,7760,0
mult,2.19063e+06,0
deserialize,7202,0
mult,2.27062e+06,0
deserialize,7104,0
mult,2.1647e+06,0
deserialize,7167,0
mult,2.17712e+06,0
deserialize,7103,0
mult,2.16987e+06,0
deserialize,7077,0
mult,2.2192e+06,0
deserialize,7100,0
mult,2.20546e+06,0
deserialize,6924,0
mult,2.17819e+06,0
deserialize,7149,0
mult,2.19968e+06,0
deserialize,6907,0
mult,2.2289e+06,0
deserialize,6926,0
mult,2.13587e+06,0
deserialize,7174,0
mult,2.20534e+06,0
deserialize,7232,0
mult,2.17284e+06,0
deserialize,7067,0
mult,2.24056e+06,0
deserialize,6951,0
mult,2.17827e+06,0
deserialize,7403,0
mult,2.22201e+06,0
deserialize,7160,0
mult,2.21515e+06,0
deserialize,7075,0
mult,2.2473e+06,0
deserialize,7155,0
mult,2.2102e+06,0
deserialize,7191,0
mult,2.1428e+06,0
deserialize,7413,0
mult,2.15744e+06,0
deserialize,7223,0
mult,2.25982e+06,0
deserialize,7451,0
mult,2.20294e+06,0
deserialize,7234,0
mult,2.22644e+06,0
deserialize,6831,0
mult,2.21308e+06,0
deserialize,6883,0
mult,2.21609e+06,0
deserialize,7429,0
mult,2.15586e+06,0
deserialize,7233,0
mult,2.17629e+06,0
deserialize,7611,0
mult,2.22103e+06,0
deserialize,6943,0
mult,2.26113e+06,0
deserialize,7177,0
mult,2.15006e+06,0
deserialize,7073,0
mult,2.21883e+06,0
deserialize,7366,0
mult,2.16863e+06,0
deserialize,7347,0
mult,2.18194e+06,0
deserialize,7273,0
mult,3.62254e+06,0
deserialize,7628,0
mult,1.52183e+08,0
deserialize,40481,0
mult,1.42385e+08,0
deserialize,12258,0
mult,1.00907e+07,0
deserialize,9513,0
mult,2.11525e+06,0
deserialize,7455,0
mult,2.11541e+06,0
deserialize,6934,0
mult,2.10239e+06,0
deserialize,6892,0
mult,2.13862e+06,0
deserialize,7370,0
mult,2.15038e+06,0
deserialize,7340,0
mult,2.10153e+06,0
deserialize,7190,0
mult,2.23244e+06,0
deserialize,6918,0
mult,2.10338e+06,0
deserialize,7039,0
mult,2.1321e+06,0
deserialize,7230,0
mult,2.12081e+06,0
deserialize,6966,0
mult,2.12715e+06,0
deserialize,6912,0
mult,2.10351e+06,0
deserialize,7018,0
mult,2.12521e+06,0
deserialize,7024,0
mult,2.10044e+06,0
deserialize,7087,0
mult,2.10762e+06,0
deserialize,7002,0
mult,2.12814e+06,0
deserialize,6926,0
mult,2.15639e+06,0
deserialize,6954,0
mult,2.11034e+06,0
deserialize,6861,0
mult,2.10249e+06,0
deserialize,7252,0
mult,2.12458e+06,0
deserialize,7237,0
mult,2.13305e+06,0
deserialize,7203,0
mult,2.10597e+06,0
deserialize,7444,0
mult,2.11061e+06,0
deserialize,7234,0
mult,2.10681e+06,0
deserialize,6850,0
mult,2.12247e+06,0
wait_all,2.25904e+08,0
deserialize,9990,0
mult,2.31237e+06,0
deserialize,7787,0
mult,2.20853e+06,0
deserialize,7091,0
mult,2.28292e+06,0
deserialize,7051,0
mult,2.19034e+06,0
deserialize,6800,0
mult,2.24358e+06,0
deserialize,6686,0
mult,2.23513e+06,0
deserialize,6782,0
mult,2.24956e+06,0
deserialize,6992,0
mult,2.2223e+06,0
deserialize,6834,0
mult,2.21021e+06,0
deserialize,6926,0
mult,2.23188e+06,0
deserialize,6734,0
mult,2.23878e+06,0
deserialize,7374,0
mult,2.22129e+06,0
deserialize,7227,0
mult,2.29734e+06,0
deserialize,6893,0
mult,2.20514e+06,0
deserialize,6868,0
mult,2.23487e+06,0
deserialize,7020,0
mult,2.16801e+06,0
deserialize,7150,0
mult,2.24828e+06,0
deserialize,6884,0
mult,2.24643e+06,0
deserialize,6800,0
mult,2.21302e+06,0
deserialize,6850,0
mult,2.26775e+06,0
deserialize,6880,0
mult,2.27468e+06,0
deserialize,6979,0
mult,2.18524e+06,0
deserialize,7054,0
mult,2.28505e+06,0
deserialize,7186,0
mult,2.18829e+06,0
deserialize,7068,0
mult,2.2587e+06,0
deserialize,7352,0
mult,2.21714e+06,0
deserialize,6659,0
mult,2.22984e+06,0
deserialize,7124,0
mult,2.221e+06,0
deserialize,6941,0
mult,2.22774e+06,0
deserialize,6993,0
mult,2.22967e+06,0
deserialize,7384,0
mult,2.25862e+06,0
deserialize,7201,0
mult,2.2071e+06,0
deserialize,7156,0
mult,2.26163e+06,0
deserialize,6863,0
mult,2.22461e+06,0
deserialize,6949,0
mult,2.23924e+06,0
deserialize,6874,0
mult,3.62506e+06,0
deserialize,7134,0
mult,1.52123e+08,0
deserialize,23084,0
mult,1.42298e+08,0
deserialize,11953,0
mult,1.00984e+07,0
deserialize,9338,0
mult,2.292e+06,0
deserialize,7807,0
mult,2.3126e+06,0
deserialize,7058,0
mult,2.31496e+06,0
deserialize,6915,0
mult,2.30245e+06,0
deserialize,7370,0
mult,2.30396e+06,0
deserialize,7210,0
mult,2.33359e+06,0
deserialize,7272,0
mult,2.30033e+06,0
deserialize,6909,0
mult,2.29984e+06,0
deserialize,7108,0
mult,2.28834e+06,0
deserialize,7073,0
mult,2.28084e+06,0
deserialize,7094,0
mult,2.33912e+06,0
deserialize,6993,0
mult,2.30287e+06,0
deserialize,7164,0
mult,2.3195e+06,0
deserialize,7262,0
mult,2.3224e+06,0
deserialize,7224,0
mult,2.29171e+06,0
deserialize,7238,0
mult,2.29146e+06,0
deserialize,7299,0
mult,2.28213e+06,0
deserialize,7480,0
mult,2.30669e+06,0
deserialize,7086,0
mult,2.31728e+06,0
deserialize,6936,0
mult,2.30664e+06,0
deserialize,7330,0
mult,2.2894e+06,0
deserialize,7046,0
mult,2.28433e+06,0
deserialize,7220,0
mult,2.2942e+06,0
deserialize,6994,0
mult,2.28447e+06,0
deserialize,6787,0
mult,2.31014e+06,0
wait_all,2.14416e+08,0
deserialize,9589,0
mult,2.4545e+06,0
deserialize,7643,0
mult,2.36735e+06,0
deserialize,7323,0
mult,2.32379e+06,0
deserialize,7017,0
mult,2.34844e+06,0
deserialize,7126,0
mult,2.31847e+06,0
deserialize,6846,0
mult,2.31892e+06,0
deserialize,7027,0
mult,2.34057e+06,0
deserialize,6843,0
mult,2.33226e+06,0
deserialize,6859,0
mult,2.31231e+06,0
deserialize,6908,0
mult,2.32646e+06,0
deserialize,7216,0
mult,2.3306e+06,0
deserialize,6894,0
mult,2.3601e+06,0
deserialize,7015,0
mult,2.31938e+06,0
deserialize,7033,0
mult,2.34267e+06,0
deserialize,7304,0
mult,2.30163e+06,0
deserialize,7143,0
mult,2.33627e+06,0
deserialize,7152,0
mult,2.37433e+06,0
deserialize,7510,0
mult,2.33435e+06,0
deserialize,7122,0
mult,2.30156e+06,0
deserialize,7163,0
mult,2.31439e+06,0
deserialize,7289,0
mult,2.29626e+06,0
deserialize,7166,0
mult,2.31797e+06,0
deserialize,7019,0
mult,2.33016e+06,0
deserialize,6929,0
mult,2.38117e+06,0
deserialize,7124,0
mult,2.3412e+06,0
deserialize,7243,0
mult,2.3357e+06,0
deserialize,7285,0
mult,2.34543e+06,0
deserialize,7185,0
mult,2.33269e+06,0
deserialize,7199,0
mult,2.3132e+06,0
deserialize,7097,0
mult,2.35237e+06,0
deserialize,7045,0
mult,2.32888e+06,0
deserialize,7103,0
mult,2.3369e+06,0
deserialize,7121,0
mult,2.30988e+06,0
deserialize,6902,0
mult,2.34519e+06,0
deserialize,6936,0
mult,2.32418e+06,0
deserialize,7180,0
mult,3.69699e+06,0
deserialize,7587,0
mult,1.52363e+08,0
deserialize,41707,0
mult,1.42537e+08,0
deserialize,11865,0
mult,1.0163e+07,0
deserialize,9289,0
mult,2.23852e+06,0
deserialize,7428,0
mult,2.15239e+06,0
deserialize,7373,0
mult,2.19556e+06,0
deserialize,7119,0
mult,2.17792e+06,0
deserialize,7255,0
mult,2.21282e+06,0
deserialize,7037,0
mult,2.15441e+06,0
deserialize,7294,0
mult,2.18726e+06,0
deserialize,7036,0
mult,2.19595e+06,0
deserialize,7680,0
mult,2.16511e+06,0
deserialize,7089,0
mult,2.16042e+06,0
deserialize,7338,0
mult,2.23529e+06,0
deserialize,6985,0
mult,2.1489e+06,0
deserialize,7293,0
mult,2.20129e+06,0
deserialize,7072,0
mult,2.15753e+06,0
deserialize,7219,0
mult,2.21282e+06,0
deserialize,6991,0
mult,2.15007e+06,0
deserialize,7375,0
mult,2.19918e+06,0
deserialize,7066,0
mult,2.19325e+06,0
deserialize,7046,0
mult,2.26562e+06,0
deserialize,7548,0
mult,2.15629e+06,0
deserialize,7200,0
mult,2.23702e+06,0
deserialize,7148,0
mult,2.14946e+06,0
deserialize,7453,0
mult,2.19792e+06,0
deserialize,7101,0
mult,2.17427e+06,0
deserialize,7168,0
mult,2.20847e+06,0
gemm,6.36673e+08,0
wait_all,1.99265e+08,0
deserialize,9577,0
mult,2.24781e+06,0
deserialize,7702,0
mult,2.17995e+06,0
deserialize,7339,0
mult,2.12592e+06,0
deserialize,7197,0
mult,2.17325e+06,0
deserialize,7250,0
mult,2.13528e+06,0
deserialize,7063,0
mult,2.14551e+06,0
deserialize,6955,0
mult,2.16033e+06,0
deserialize,7097,0
mult,2.15331e+06,0
deserialize,6987,0
mult,2.15344e+06,0
deserialize,7020,0
mult,2.15229e+06,0
deserialize,7423,0
mult,2.14685e+06,0
deserialize,6788,0
mult,2.15616e+06,0
deserialize,7024,0
mult,2.1183e+06,0
deserialize,7170,0
mult,2.1358e+06,0
deserialize,6892,0
mult,2.15026e+06,0
deserialize,6880,0
mult,2.17619e+06,0
deserialize,7414,0
mult,2.12902e+06,0
deserialize,7223,0
mult,2.11464e+06,0
deserialize,6945,0
mult,2.14411e+06,0
deserialize,7152,0
mult,2.16125e+06,0
deserialize,7210,0
mult,2.13833e+06,0
deserialize,7516,0
mult,2.15839e+06,0
deserialize,7307,0
mult,2.14564e+06,0
deserialize,6998,0
mult,2.15043e+06,0
deserialize,6960,0
mult,2.1571e+06,0
deserialize,6975,0
mult,2.1465e+06,0
deserialize,7030,0
mult,2.13418e+06,0
deserialize,7311,0
mult,2.16396e+06,0
deserialize,7527,0
mult,2.12409e+06,0
deserialize,6890,0
mult,2.16542e+06,0
deserialize,7039,0
mult,2.14405e+06,0
deserialize,6926,0
mult,2.18477e+06,0
deserialize,7121,0
mult,2.1394e+06,0
deserialize,7061,0
mult,2.16306e+06,0
deserialize,7294,0
mult,2.13877e+06,0
deserialize,7145,0
mult,3.6102e+06,0
deserialize,7485,0
mult,1.52389e+08,0
deserialize,24387,0
mult,1.42308e+08,0
deserialize,12137,0
mult,1.01074e+07,0
deserialize,9425,0
mult,2.11006e+06,0
deserialize,7563,0
mult,2.12703e+06,0
deserialize,7213,0
mult,2.11292e+06,0
deserialize,7042,0
mult,2.13701e+06,0
deserialize,7642,0
mult,2.11628e+06,0
deserialize,6951,0
mult,2.1139e+06,0
deserialize,7260,0
mult,2.10209e+06,0
deserialize,7049,0
mult,2.11186e+06,0
deserialize,7465,0
mult,2.1033e+06,0
deserialize,7162,0
mult,2.14714e+06,0
deserialize,7376,0
mult,2.12093e+06,0
deserialize,7250,0
mult,2.10607e+06,0
deserialize,7256,0
mult,2.10748e+06,0
deserialize,7242,0
mult,2.10476e+06,0
deserialize,7370,0
mult,2.10795e+06,0
deserialize,7141,0
mult,2.11084e+06,0
deserialize,7252,0
mult,2.1405e+06,0
deserialize,6840,0
mult,2.11277e+06,0
deserialize,7237,0
mult,2.10964e+06,0
deserialize,7102,0
mult,2.14696e+06,0
deserialize,7430,0
mult,2.10788e+06,0
deserialize,7060,0
mult,2.11652e+06,0
deserialize,7195,0
mult,2.10953e+06,0
deserialize,7088,0
mult,2.10513e+06,0
deserialize,7059,0
mult,2.15359e+06,0
gemm,6.54847e+08,0
wait_all,2.15979e+08,0
deserialize,9368,0
mult,2.26751e+06,0
deserialize,7960,0
mult,2.1878e+06,0
deserialize,7024,0
mult,2.1668e+06,0
deserialize,7260,0
mult,2.14379e+06,0
deserialize,7453,0
mult,2.1454e+06,0
deserialize,6883,0
mult,2.1921e+06,0
deserialize,7244,0
mult,2.18017e+06,0
deserialize,6893,0
mult,2.19394e+06,0
deserialize,6934,0
mult,2.16107e+06,0
deserialize,6923,0
mult,2.14568e+06,0
deserialize,6898,0
mult,2.17621e+06,0
deserialize,6812,0
mult,2.17197e+06,0
deserialize,7183,0
mult,2.15573e+06,0
deserialize,7291,0
mult,2.19046e+06,0
deserialize,7169,0
mult,2.14174e+06,0
deserialize,7061,0
mult,2.1808e+06,0
deserialize,7490,0
mult,2.17333e+06,0
deserialize,7106,0
mult,2.16833e+06,0
deserialize,7115,0
mult,2.16076e+06,0
deserialize,7290,0
mult,2.21826e+06,0
deserialize,7113,0
mult,2.1155e+06,0
deserialize,7270,0
mult,2.18106e+06,0
deserialize,7064,0
mult,2.1647e+06,0
deserialize,7233,0
mult,2.16309e+06,0
deserialize,7166,0
mult,2.17556e+06,0
deserialize,7151,0
mult,2.16684e+06,0
deserialize,7091,0
mult,2.1405e+06,0
deserialize,7306,0
mult,2.1526e+06,0
deserialize,6914,0
mult,2.19129e+06,0
deserialize,7342,0
mult,2.19508e+06,0
deserialize,7004,0
mult,2.19722e+06,0
deserialize,7003,0
mult,2.17597e+06,0
deserialize,7017,0
mult,2.13116e+06,0
deserialize,6809,0
mult,2.18848e+06,0
deserialize,7095,0
mult,2.13386e+06,0
deserialize,7407,0
mult,3.63685e+06,0
deserialize,7631,0
mult,1.52536e+08,0
deserialize,24193,0
mult,1.42665e+08,0
deserialize,12682,0
mult,1.01769e+07,0
deserialize,8846,0
mult,2.13208e+06,0
deserialize,7582,0
mult,2.12229e+06,0
deserialize,7269,0
mult,2.12135e+06,0
deserialize,7250,0
mult,2.14195e+06,0
deserialize,7040,0
mult,2.12583e+06,0
deserialize,7199,0
mult,2.11287e+06,0
deserialize,7414,0
mult,2.10516e+06,0
deserialize,7055,0
mult,2.11005e+06,0
deserialize,6927,0
mult,2.13184e+06,0
deserialize,7404,0
mult,2.14386e+06,0
deserialize,7197,0
mult,2.12871e+06,0
deserialize,6960,0
mult,2.13357e+06,0
deserialize,6798,0
mult,2.10735e+06,0
deserialize,7165,0
mult,2.11933e+06,0
deserialize,7447,0
mult,2.09991e+06,0
deserialize,7050,0
mult,2.14864e+06,0
deserialize,6842,0
mult,2.16181e+06,0
deserialize,7528,0
mult,2.11855e+06,0
deserialize,6913,0
mult,2.11225e+06,0
deserialize,7290,0
mult,2.13028e+06,0
deserialize,6930,0
mult,2.12806e+06,0
deserialize,7065,0
mult,2.10136e+06,0
deserialize,6887,0
mult,2.13645e+06,0
deserialize,7122,0
mult,2.1178e+06,0
deserialize,6750,0
mult,2.13407e+06,0
gemm,6.5314e+08,0
wait_all,2.13989e+08,0
deserialize,9309,0
mult,2.22691e+06,0
deserialize,7447,0
mult,2.15154e+06,0
deserialize,7259,0
mult,2.10964e+06,0
deserialize,7134,0
mult,2.1447e+06,0
deserialize,7290,0
mult,2.15048e+06,0
deserialize,7143,0
mult,2.13396e+06,0
deserialize,7017,0
mult,2.16267e+06,0
deserialize,7249,0
mult,2.12104e+06,0
deserialize,7189,0
mult,2.12544e+06,0
deserialize,7289,0
mult,2.11006e+06,0
deserialize,7160,0
mult,2.14577e+06,0
deserialize,6829,0
mult,2.12743e+06,0
deserialize,6840,0
mult,2.13755e+06,0
deserialize,7115,0
mult,2.14773e+06,0
deserialize,6842,0
mult,2.17006e+06,0
deserialize,7045,0
mult,2.12162e+06,0
deserialize,6911,0
mult,2.16858e+06,0
deserialize,7318,0
mult,2.13615e+06,0
deserialize,7220,0
mult,2.10662e+06,0
deserialize,7235,0
mult,2.1462e+06,0
deserialize,7096,0
mult,2.11084e+06,0
deserialize,7136,0
mult,2.15217e+06,0
deserialize,6978,0
mult,2.14739e+06,0
deserialize,7040,0
mult,2.15029e+06,0
deserialize,7393,0
mult,2.15241e+06,0
deserialize,7356,0
mult,2.11639e+06,0
deserialize,6820,0
mult,2.14278e+06,0
deserialize,6915,0
mult,2.14527e+06,0
deserialize,7149,0
mult,2.13715e+06,0
deserialize,7216,0
mult,2.16022e+06,0
deserialize,7057,0
mult,2.12883e+06,0
deserialize,7327,0
mult,2.12527e+06,0
deserialize,7280,0
mult,2.11759e+06,0
deserialize,7113,0
mult,2.14622e+06,0
deserialize,7114,0
mult,2.1509e+06,0
deserialize,7103,0
mult,3.61085e+06,0
deserialize,7730,0
mult,1.52311e+08,0
deserialize,22712,0
mult,1.42319e+08,0
deserialize,12142,0
mult,1.01151e+07,0
deserialize,9713,0
mult,2.218e+06,0
deserialize,7366,0
mult,2.20444e+06,0
deserialize,7349,0
mult,2.18059e+06,0
deserialize,7044,0
mult,2.19721e+06,0
deserialize,7477,0
mult,2.21543e+06,0
deserialize,7153,0
mult,2.2244e+06,0
