func,duration,bytes
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
bytes,0,271292272
global,2.51529e+11,0
read_triplets,2.11573e+10,0
triplets_to_map,5.49507e+08,0
build_csr,7.00661e+06,0
read_triplets,1.8068e+10,0
triplets_to_map,6.95348e+08,0
build_csr,154357,0
build_csr,101885,0
build_csr,109045,0
build_csr,104790,0
build_csr,102551,0
build_csr,102150,0
build_csr,102469,0
build_csr,128084,0
build_csr,109434,0
build_csr,95852,0
build_csr,98886,0
build_csr,100469,0
build_csr,95433,0
build_csr,99861,0
build_csr,113833,0
build_csr,102558,0
build_csr,107191,0
build_csr,101985,0
build_csr,104099,0
build_csr,104639,0
build_csr,98301,0
build_csr,102431,0
build_csr,68307,0
build_csr,117246,0
build_csr,126655,0
build_csr,103633,0
build_csr,107366,0
build_csr,101698,0
build_csr,98520,0
build_csr,106538,0
build_csr,82474,0
build_csr,112466,0
build_csr,119330,0
build_csr,133868,0
build_csr,102137,0
build_csr,120307,0
build_csr,106294,0
build_csr,98148,0
build_csr,99544,0
build_csr,101950,0
build_csr,97696,0
build_csr,109443,0
build_csr,101397,0
build_csr,67297,0
build_csr,113852,0
build_csr,105156,0
build_csr,119687,0
build_csr,97394,0
build_csr,111134,0
build_csr,112594,0
build_csr,119446,0
build_csr,104209,0
build_csr,99283,0
build_csr,95672,0
build_csr,101961,0
build_csr,97632,0
build_csr,67448,0
build_csr,97653,0
build_csr,107760,0
build_csr,94936,0
build_csr,117181,0
build_csr,100956,0
build_csr,96071,0
build_csr,116780,0
build_csr,111416,0
build_csr,119553,0
build_csr,101929,0
build_csr,117132,0
build_csr,103058,0
build_csr,66097,0
build_csr,113235,0
build_csr,102944,0
build_csr,99497,0
build_csr,97031,0
build_csr,107844,0
build_csr,114891,0
build_csr,100987,0
build_csr,92913,0
build_csr,96009,0
build_csr,97002,0
build_csr,102409,0
build_csr,96007,0
